Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6227040049165975e-7	2.6331682875723648e-14	2.8471480395531046e-7	0.000037364147500696915	0.762	0.762000284714804
1	haldaneRatio_1	1.6227040049165975e-7	2.6331682875723648e-14	2.8471480395531046e-7	0.000037364147500696915	0.762	0.762000284714804
1	haldaneRatio_1	1.6227040049165975e-7	2.6331682875723648e-14	2.8471480395531046e-7	0.000037364147500696915	0.762	0.762000284714804
1	haldaneRatio_1	1.6227040049165975e-7	2.6331682875723648e-14	2.8471480395531046e-7	0.000037364147500696915	0.762	0.762000284714804
1	haldaneRatio_1	1.6227040049165975e-7	2.6331682875723648e-14	2.8471480395531046e-7	0.000037364147500696915	0.762	0.762000284714804
1	haldaneRatio_1	1.6227040049165975e-7	2.6331682875723648e-14	2.8471480395531046e-7	0.000037364147500696915	0.762	0.762000284714804
1	haldaneRatio_1	1.6227040049165975e-7	2.6331682875723648e-14	2.8471480395531046e-7	0.000037364147500696915	0.762	0.762000284714804
1	haldaneRatio_1	1.6227040049165975e-7	2.6331682875723648e-14	2.8471480395531046e-7	0.000037364147500696915	0.762	0.762000284714804
1	haldaneRatio_1	1.6227040049165975e-7	2.6331682875723648e-14	2.8471480395531046e-7	0.000037364147500696915	0.762	0.762000284714804
1	haldaneRatio_1	1.6227040049165975e-7	2.6331682875723648e-14	2.8471480395531046e-7	0.000037364147500696915	0.762	0.762000284714804
1	haldaneRatio_1	1.6227040049165975e-7	2.6331682875723648e-14	2.8471480395531046e-7	0.000037364147500696915	0.762	0.762000284714804
1	relRateRev_g3p	0.035497942838099705	0.0012601039457369942	0.0077427644905372905	8.51704093959102	0.09090909090909091	0.0986518553996282
1	relRateRev_g3p	0.033634459543517736	0.0011312768687845314	0.011016252162636325	8.052410426924832	0.13680688860321005	0.14782314076584638
1	relRateRev_g3p	0.0310511782095797	0.0009641756682030771	0.014879525017196832	7.411598105495888	0.20076000891310186	0.2156395339302987
1	relRateRev_g3p	0.027681825230195467	0.0007662834480750863	0.018740638188295855	6.581499297130653	0.2847472489508012	0.3034878871390971
1	relRateRev_g3p	0.02362009880532223	0.0005579090675731847	0.021623120590403222	5.589345721389904	0.3868631798468568	0.40848630043726003
1	relRateRev_g3p	0.01916392763377678	0.00036725612235263323	0.02255731547656975	4.5114630953139505	0.49999999999999994	0.5225573154765697
1	relRateRev_g3p	0.014753015955454862	0.00021765147978190574	0.021186113153967012	3.4553646849450925	0.6131368201531431	0.6343229333071101
1	relRateRev_g3p	0.01080988457275217	0.00011685360447622538	0.018026542445115146	2.5203038252802457	0.7152527510491987	0.7332792934943139
1	relRateRev_g3p	0.007593397968977136	0.0000576596927152661	0.014097148923223113	1.7638192633544512	0.7992399910868984	0.8133371400101215
1	relRateRev_g3p	0.005160041811081373	0.000026626031492107935	0.010317143013433228	1.1952299986197035	0.86319311139679	0.8735102544102232
1	relRateRev_g3p	0.0034220393520835307	0.00001171035332720827	0.007191510951792157	0.7910662046971374	0.9090909090909091	0.9162824200427012
1	relRateFor_f6p	0.06648003431375826	0.004419594962358476	0.015037588401053084	16.541347241158398	0.09090909090909088	0.10594667931014397
1	relRateFor_f6p	0.06286816079222945	0.003952405641397617	0.021309223375454406	15.576133331457411	0.13680688860321	0.1581161119786644
1	relRateFor_f6p	0.057885012815024006	0.0033506747085954936	0.0286235143592857	14.257577748801209	0.20076000891310164	0.22938352327238734
1	relRateFor_f6p	0.05142649439929187	0.002644684326200398	0.035795554768723814	12.570992310063925	0.28474724895080133	0.32054280371952515
