Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6973039785049835e-7	7.275448752458812e-14	4.73260968192335e-7	0.00006210773860791798	0.762	0.7620004732609682
1	haldaneRatio_1	2.6973039785049835e-7	7.275448752458812e-14	4.73260968192335e-7	0.00006210773860791798	0.762	0.7620004732609682
1	haldaneRatio_1	2.6973039785049835e-7	7.275448752458812e-14	4.73260968192335e-7	0.00006210773860791798	0.762	0.7620004732609682
1	haldaneRatio_1	2.6973039785049835e-7	7.275448752458812e-14	4.73260968192335e-7	0.00006210773860791798	0.762	0.7620004732609682
1	haldaneRatio_1	2.6973039785049835e-7	7.275448752458812e-14	4.73260968192335e-7	0.00006210773860791798	0.762	0.7620004732609682
1	haldaneRatio_1	2.6973039785049835e-7	7.275448752458812e-14	4.73260968192335e-7	0.00006210773860791798	0.762	0.7620004732609682
1	haldaneRatio_1	2.6973039785049835e-7	7.275448752458812e-14	4.73260968192335e-7	0.00006210773860791798	0.762	0.7620004732609682
1	haldaneRatio_1	2.6973039785049835e-7	7.275448752458812e-14	4.73260968192335e-7	0.00006210773860791798	0.762	0.7620004732609682
1	haldaneRatio_1	2.6973039785049835e-7	7.275448752458812e-14	4.73260968192335e-7	0.00006210773860791798	0.762	0.7620004732609682
1	haldaneRatio_1	2.6973039785049835e-7	7.275448752458812e-14	4.73260968192335e-7	0.00006210773860791798	0.762	0.7620004732609682
1	haldaneRatio_1	2.6973039785049835e-7	7.275448752458812e-14	4.73260968192335e-7	0.00006210773860791798	0.762	0.7620004732609682
1	relRateRev_g3p	0.015497612362016522	0.0002401759889233273	0.0033026279044437723	3.6328906948881494	0.09090909090909091	0.09421171881353468
1	relRateRev_g3p	0.01470177706603748	0.00021614224889946563	0.004710479442003979	3.4431595441557694	0.13680688860321005	0.14151736804521403
1	relRateRev_g3p	0.013595301378071634	0.00018483221956059646	0.006384062320827055	3.1799472192643554	0.20076000891310186	0.20714407123392892
1	relRateRev_g3p	0.012146477106398823	0.00014753690609627072	0.008076309523077974	2.836308183076916	0.2847472489508012	0.2928235584738792
1	relRateRev_g3p	0.010391409446134425	0.00010798139027721176	0.009368145079746704	2.421565444262534	0.3868631798468568	0.3962313249266035
1	relRateRev_g3p	0.008455172002063915	0.00007148993358448552	0.009829752536587966	1.9659505073175936	0.49999999999999994	0.5098297525365879
1	relRateRev_g3p	0.006527528683598127	0.0000426086307151963	0.009285167167366382	1.514371158634255	0.6131368201531431	0.6224219873205095
1	relRateRev_g3p	0.004794977071689355	0.00002299180511802662	0.007940748748329063	1.110201776460257	0.7152527510491987	0.7231934997975278
1	relRateRev_g3p	0.0033751681386459953	0.000011391759964131072	0.00623558185587858	0.7801889201513452	0.7992399910868984	0.8054755729427769
1	relRateRev_g3p	0.002297141488227461	5.276859016935875e-6	0.004577838604125084	0.5303377128111438	0.86319311139679	0.8677709500009151
1	relRateRev_g3p	0.0015251106797711245	2.3259625855519414e-6	0.0031980639534405775	0.3517870348784635	0.9090909090909091	0.9122889730443496
1	relRateFor_e4p	0.006905543849855089	0.00004768653586227144	0.0014570626908598366	1.602768959945819	0.09090909090909098	0.09236615359995082
1	relRateFor_e4p	0.006554255205843074	0.00004295826130332103	0.0020803109320382818	1.5206185545758166	0.13680688860321014	0.13888719953524842
1	relRateFor_e4p	0.006065249593077526	0.000036787252626327096	0.002823434561308319	1.4063730005762398	0.20076000891310197	0.2035834434744103
1	relRateFor_e4p	0.005423892035255395	0.000029418604810106916	0.0035785000712347803	1.2567285845325493	0.2847472489508014	0.28832574902203617
1	relRateFor_e4p	0.0046453708239057034	0.000021579470091594355	0.004160238508107872	1.0753772198622615	0.38686317984685703	0.3910234183549649
1	relRateFor_e4p	0.003784454019071848	0.000014322092222469063	0.00437605253458806	0.8752105069176116	0.5000000000000002	0.5043760525345883
1	relRateFor_e4p	0.002925240463212714	8.557031767616933e-6	0.004143793446745758	0.6758350355978887	0.6131368201531432	0.617280613599889
1	relRateFor_e4p	0.002151181524895185	4.627581953050373e-6	0.0035516349390084523	0.4965566275416049	0.7152527510491988	0.7188043859882073
1	relRateFor_e4p	0.0015155740082016533	2.296964574336425e-6	0.0027940106099637596	0.34958343440299355	0.7992399910868985	0.8020340016968622
1	relRateFor_e4p	0.001032205912217976	1.0654490452177441e-6	0.002054027255128932	0.23795686365072752	0.86319311139679	0.8652471386519189
1	relRateFor_e4p	0.0006856341843528846	4.7009423475324533e-7	0.0014363435491520082	0.15799779040672088	0.9090909090909093	0.9105272526400613
1	relRateRev_s7p	0.031700171107569286	0.0010049008482491705	0.006883845308805661	7.5722298396862255	0.09090909090909093	0.09779293621789659
1	relRateRev_s7p	0.030043013598013202	0.0009025826660504061	0.00979885310029907	7.162543641146114	0.13680688860321005	0.14660574170350912
1	relRateRev_s7p	0.027744455003529955	0.0007697547834428983	0.01324387793273138	6.596870564228724	0.2007600089131019	0.21400388684583327
1	relRateRev_s7p	0.024744205383629314	0.0006122757000672299	0.01669473696293977	5.863002021776963	0.28474724895080145	0.3014419859137412
1	relRateRev_s7p	0.021124051889098105	0.0004462255682133092	0.019282136279130835	4.984226280403278	0.38686317984685686	0.4061453161259877
1	relRateRev_s7p	0.017148118045165917	0.0002940579524909449	0.020137447833913247	4.027489566782649	0.5	0.5201374478339132
1	relRateRev_s7p	0.013208253618148619	0.00017445796364133607	0.018933868202762216	3.0880331404715027	0.6131368201531432	0.6320706883559054
1	relRateRev_s7p	0.009682610464986169	0.00009375294541665968	0.016125678090081585	2.2545426167780485	0.7152527510491988	0.7313784291392804
1	relRateRev_s7p	0.006804174843458577	0.00004629679530035455	0.01262045141022905	1.579056547591708	0.7992399910868982	0.8118604424971273
1	relRateRev_s7p	0.0046250780448708825	0.000021391346921146665	0.009241815866987468	1.0706544972344223	0.86319311139679	0.8724349272637775
1	relRateRev_s7p	0.003067898407724992	9.412000640121542e-6	0.006444642481841734	0.7089106730025907	0.9090909090909091	0.9155355515727508
1	absRateFor	4.3204485706827e-6	1.8666275851914186e-11	0.0007102979807456222	0.0009948150990835044	71.4	71.39928970201926
1	absRateFor	4.3204485706827e-6	1.8666275851914186e-11	0.0007102979807456222	0.0009948150990835044	71.4	71.39928970201926
1	absRateFor	4.3204485706827e-6	1.8666275851914186e-11	0.0007102979807456222	0.0009948150990835044	71.4	71.39928970201926
1	absRateFor	4.3204485706827e-6	1.8666275851914186e-11	0.0007102979807456222	0.0009948150990835044	71.4	71.39928970201926
1	absRateFor	4.3204485706827e-6	1.8666275851914186e-11	0.0007102979807456222	0.0009948150990835044	71.4	71.39928970201926
1	absRateFor	4.3204485706827e-6	1.8666275851914186e-11	0.0007102979807456222	0.0009948150990835044	71.4	71.39928970201926
1	absRateFor	4.3204485706827e-6	1.8666275851914186e-11	0.0007102979807456222	0.0009948150990835044	71.4	71.39928970201926
1	absRateFor	4.3204485706827e-6	1.8666275851914186e-11	0.0007102979807456222	0.0009948150990835044	71.4	71.39928970201926
1	absRateFor	4.3204485706827e-6	1.8666275851914186e-11	0.0007102979807456222	0.0009948150990835044	71.4	71.39928970201926
1	absRateFor	4.3204485706827e-6	1.8666275851914186e-11	0.0007102979807456222	0.0009948150990835044	71.4	71.39928970201926
1	absRateFor	4.3204485706827e-6	1.8666275851914186e-11	0.0007102979807456222	0.0009948150990835044	71.4	71.39928970201926
1	absRateFor	3.4933277950344177e-6	1.2203339083560027e-11	0.0006386711183807847	0.0008043716856181167	79.4	79.40063867111839
1	absRateFor	3.4933277950344177e-6	1.2203339083560027e-11	0.0006386711183807847	0.0008043716856181167	79.4	79.40063867111839
1	absRateFor	3.4933277950344177e-6	1.2203339083560027e-11	0.0006386711183807847	0.0008043716856181167	79.4	79.40063867111839
1	absRateFor	3.4933277950344177e-6	1.2203339083560027e-11	0.0006386711183807847	0.0008043716856181167	79.4	79.40063867111839
1	absRateFor	3.4933277950344177e-6	1.2203339083560027e-11	0.0006386711183807847	0.0008043716856181167	79.4	79.40063867111839
1	absRateFor	3.4933277950344177e-6	1.2203339083560027e-11	0.0006386711183807847	0.0008043716856181167	79.4	79.40063867111839
1	absRateFor	3.4933277950344177e-6	1.2203339083560027e-11	0.0006386711183807847	0.0008043716856181167	79.4	79.40063867111839
1	absRateFor	3.4933277950344177e-6	1.2203339083560027e-11	0.0006386711183807847	0.0008043716856181167	79.4	79.40063867111839
1	absRateFor	3.4933277950344177e-6	1.2203339083560027e-11	0.0006386711183807847	0.0008043716856181167	79.4	79.40063867111839
1	absRateFor	3.4933277950344177e-6	1.2203339083560027e-11	0.0006386711183807847	0.0008043716856181167	79.4	79.40063867111839
1	absRateFor	3.4933277950344177e-6	1.2203339083560027e-11	0.0006386711183807847	0.0008043716856181167	79.4	79.40063867111839
1	relRateFor_e4p	0.0008068869280388746	6.51066514640012e-7	0.00011601255852926318	0.18562009364682094	0.06250000000000004	0.06238398744147078
1	relRateFor_e4p	0.0007109030173669817	5.053831001014791e-7	0.00028477399801923875	0.16355756762188473	0.17411239489546843	0.1738276208974492
1	relRateFor_e4p	0.0005165803044515638	2.6685521094727033e-7	0.0004755051876786376	0.11887629691965935	0.40000000000000013	0.3995244948123215
1	relRateFor_e4p	0.00027707636955540127	7.677131456600129e-8	0.00043259202845613576	0.06377884445891999	0.6782688399674106	0.6778362479389545
1	relRateFor_e4p	0.00011235234738334737	1.2623049962548363e-8	0.0002249281565833705	0.025866738007087612	0.8695652173913043	0.869340289234721
1	relRateFor_e4p	0.006486671078147488	0.000042076901676075095	0.0007165815844525636	1.5048213273503823	0.04761904761904766	0.04833562920350022
1	relRateFor_e4p	0.005877001427431083	0.00003453914577802699	0.001860081767680627	1.3624271807726531	0.1365270594958144	0.13838714126349502
1	relRateFor_e4p	0.004530476552001561	0.000020525217788235953	0.003495469592243061	1.0486408776729177	0.33333333333333354	0.3368288029255766
1	relRateFor_e4p	0.002627080560680506	6.901552272305401e-6	0.0037167377781578415	0.606740914707232	0.612574113277207	0.6162908510553649
1	relRateFor_e4p	0.0011281961219586217	1.2728264896024733e-6	0.002167620578557017	0.26011446942684197	0.8333333333333336	0.8355009539118906
1	relRateFor_e4p	0.03374064226266804	0.0011384309402973408	0.0026060748075542803	8.078831903418262	0.03225806451612906	0.03486413932368334
1	relRateFor_e4p	0.031458941731314916	0.0009896650148542672	0.007163740782872352	7.512495310561544	0.09535767393826003	0.10252141472113238
1	relRateFor_e4p	0.02591720131848274	0.0006717013241827636	0.015373290790647809	6.149316316259119	0.25000000000000017	0.265373290790648
1	relRateFor_e4p	0.016645968648881904	0.00027708827225955923	0.02005086284638402	3.907278154025012	0.5131670194948621	0.5332178823412461
1	relRateFor_e4p	0.007811065172102727	0.0000610127391228362	0.013960275338854689	1.8148357940511093	0.7692307692307694	0.7831910445696241
1	relRateRev_g3p	0.00810030187714239	0.00006561489050083653	0.0011549230642334957	1.8478769027735935	0.062499999999999986	0.06134507693576649
1	relRateRev_g3p	0.0071438202061681055	0.000051034167138055715	0.002840592132693831	1.631470369699546	0.17411239489546834	0.1712718027627745
1	relRateRev_g3p	0.005201567572317545	0.000027056305209385437	0.004762245024409861	1.1905612561024654	0.3999999999999999	0.39523775497559005
1	relRateRev_g3p	0.0027969215647389023	7.822770239301509e-6	0.004354117369357757	0.6419456582388429	0.6782688399674105	0.6739147225980527
1	relRateRev_g3p	0.0011360870912473925	1.2906938788989612e-6	0.0022717553204453234	0.2612518618512122	0.8695652173913043	0.867293462070859
1	relRateRev_g3p	0.01621521226698386	0.0002629331088633438	0.0017451656324674325	3.664847828181609	0.04761904761904761	0.04587388198658018
1	relRateRev_g3p	0.014726830180859185	0.00021687952717586498	0.004551987874039515	3.334128700090454	0.1365270594958143	0.1319750716217748
1	relRateRev_g3p	0.011413899949113071	0.00013027711204836336	0.008646374539953539	2.5939123619860625	0.33333333333333326	0.3246869587933797
1	relRateRev_g3p	0.006669516921750468	0.00004448245596951584	0.009335513616558266	1.5239810847726254	0.6125741132772068	0.6032385996606485
1	relRateRev_g3p	0.002881720538667157	8.304313262976129e-6	0.0055112008781248445	0.6613441053749813	0.8333333333333334	0.8278221324552085
1	relRateRev_g3p	0.017346779558869097	0.0003009107610639987	0.001263072657913089	3.915525239530577	0.032258064516129024	0.030994991858215935
1	relRateRev_g3p	0.016236591824461355	0.0002636269140741653	0.003499235783827978	3.6695901224410985	0.09535767393825997	0.091858438154432
1	relRateRev_g3p	0.013503721289725878	0.00018235048867059595	0.007653759248498815	3.061503699399527	0.24999999999999997	0.24234624075150116
1	relRateRev_g3p	0.008813076894937655	0.00007767032435608394	0.010308676201348232	2.008834513857812	0.5131670194948619	0.5028583432935136
1	relRateRev_g3p	0.004199889104852528	0.000017639068493058967	0.007403070879011486	0.9623992142714933	0.7692307692307692	0.7618276983517577
1	relRateFor_f6p	0.05486657168444964	0.0030103406884048507	0.008416384987735524	13.466215980376845	0.06249999999999998	0.0709163849877355
1	relRateFor_f6p	0.04795920081567551	0.00230008494287829	0.020329072558093714	11.675833056169644	0.1741123948954683	0.194441467453562
1	relRateFor_f6p	0.034307093122012966	0.0011769766384824693	0.03287956494725092	8.21989123681273	0.3999999999999999	0.43287956494725083
1	relRateFor_f6p	0.01805856170991227	0.0003261116510307095	0.028797930548074002	4.245798841276225	0.6782688399674104	0.7070667705154844
1	relRateFor_f6p	0.007230959362967027	0.00005228677330888051	0.014599375044159868	1.678928130078385	0.8695652173913043	0.8841645924354642
1	relRateFor_f6p	0.03789674476763483	0.0014361632639832576	0.004341946334923907	9.118087303340209	0.0476190476190476	0.05196099395397151
1	relRateFor_f6p	0.03421565498239909	0.0011707110458745718	0.011191271302456673	8.197108575974115	0.13652705949581428	0.14771833079827096
1	relRateFor_f6p	0.026176517856886294	0.000685210087111887	0.02070905609674739	6.212716829024219	0.33333333333333326	0.35404238943008065
1	relRateFor_f6p	0.015019566138929824	0.00022558736700168733	0.021555750211078584	3.518880367921131	0.6125741132772069	0.6341298634882855
1	relRateFor_f6p	0.00639770613046331	0.00004093064373176782	0.012366918825155393	1.4840302590186474	0.8333333333333333	0.8457002521584887
1	relRateFor_f6p	0.023689521010525905	0.0005611934057081483	0.001808459865763501	5.6062255838668555	0.03225806451612902	0.03406652438189252
1	relRateFor_f6p	0.022104885325858414	0.0004886259552693506	0.004979192589911294	5.221596106816856	0.09535767393825996	0.10033686652817125
1	relRateFor_f6p	0.01824559029078865	0.00033290156505932103	0.01072675470377471	4.290701881509886	0.2499999999999999	0.2607267547037746
1	relRateFor_f6p	0.011755751776544587	0.00013819769983173123	0.014080431619147071	2.743830192557425	0.513167019494862	0.5272474511140091
1	relRateFor_f6p	0.005532828107471188	0.00003061218686682321	0.009862541990865448	1.2821304588125086	0.769230769230769	0.7790933112216345
