Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.810603997321364e-7	6.100553480297246e-13	1.3704262535885192e-6	0.00017984596503786343	0.762	0.7620013704262536
1	haldaneRatio_1	7.810603997321364e-7	6.100553480297246e-13	1.3704262535885192e-6	0.00017984596503786343	0.762	0.7620013704262536
1	haldaneRatio_1	7.810603997321364e-7	6.100553480297246e-13	1.3704262535885192e-6	0.00017984596503786343	0.762	0.7620013704262536
1	haldaneRatio_1	7.810603997321364e-7	6.100553480297246e-13	1.3704262535885192e-6	0.00017984596503786343	0.762	0.7620013704262536
1	haldaneRatio_1	7.810603997321364e-7	6.100553480297246e-13	1.3704262535885192e-6	0.00017984596503786343	0.762	0.7620013704262536
1	haldaneRatio_1	7.810603997321364e-7	6.100553480297246e-13	1.3704262535885192e-6	0.00017984596503786343	0.762	0.7620013704262536
1	haldaneRatio_1	7.810603997321364e-7	6.100553480297246e-13	1.3704262535885192e-6	0.00017984596503786343	0.762	0.7620013704262536
1	haldaneRatio_1	7.810603997321364e-7	6.100553480297246e-13	1.3704262535885192e-6	0.00017984596503786343	0.762	0.7620013704262536
1	haldaneRatio_1	7.810603997321364e-7	6.100553480297246e-13	1.3704262535885192e-6	0.00017984596503786343	0.762	0.7620013704262536
1	haldaneRatio_1	7.810603997321364e-7	6.100553480297246e-13	1.3704262535885192e-6	0.00017984596503786343	0.762	0.7620013704262536
1	haldaneRatio_1	7.810603997321364e-7	6.100553480297246e-13	1.3704262535885192e-6	0.00017984596503786343	0.762	0.7620013704262536
1	relRateRev_g3p	0.02297131594780666	0.0005276813563739565	0.004937932645729004	5.431725910301904	0.09090909090909091	0.09584702355481992
1	relRateRev_g3p	0.021781959922567373	0.00047445377806833123	0.0070365067366051914	5.143386278605919	0.13680688860321005	0.14384339533981524
1	relRateRev_g3p	0.020130146246218894	0.0004052227878941606	0.009524534844910254	4.744239102436437	0.20076000891310186	0.21028454375801212
1	relRateRev_g3p	0.017970380479444215	0.0003229345745759897	0.012029530300611657	4.2246344240151465	0.2847472489508012	0.2967767792514129
1	relRateRev_g3p	0.015358814686511235	0.0002358931885745932	0.013926206326032864	3.5997755928971262	0.3868631798468568	0.4007893861728897
1	relRateRev_g3p	0.012483615627087663	0.00015584065912486731	0.014580849941435325	2.916169988287066	0.49999999999999994	0.5145808499414353
1	relRateRev_g3p	0.00962732638641306	0.00009268541335052514	0.013743626271836007	2.241526820784187	0.6131368201531431	0.6268804464249791
