Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023398388307730222	0.0005474845753993264	0.005032232134440165	5.535455347884182	0.09090909090909091	0.09594132304353108
1	relRateRev_g3p	0.02218635086616949	0.0004922341647567798	0.0071705081090916445	5.2413355659953185	0.13680688860321005	0.1439773967123017
1	relRateRev_g3p	0.02050314136817344	0.000420378805963305	0.00970521593590562	4.834237649444658	0.20076000891310186	0.21046522484900748
1	relRateRev_g3p	0.018302508323290723	0.00033498181092412617	0.012256577927323209	4.304370971970622	0.2847472489508012	0.29700382687812443
1	relRateRev_g3p	0.015641802030630148	0.00024466597076542543	0.014187446771231516	3.667303457736076	0.3868631798468568	0.4010506266180883
1	relRateRev_g3p	0.012712848842863556	0.00016161652570149723	0.014852532324010015	2.970506464802004	0.49999999999999994	0.51485253232401
1	relRateRev_g3p	0.009803516741638846	0.00009610894050359313	0.013997999054920607	2.2830139366649562	0.6131368201531431	0.6271348192080637
1	relRateRev_g3p	0.007194218778116407	0.00005175678382740273	0.01194705715196287	1.6703266271171728	0.7152527510491987	0.7271998082011616
1	relRateRev_g3p	0.005059838195601282	0.00002560196256566564	0.009366167052574537	1.171884184603594	0.7992399910868984	0.8086061581394729
1	relRateRev_g3p	0.003441593606778766	0.000011844566554220475	0.006867602879067181	0.7956044584223172	0.86319311139679	0.8700607142758572
1	relRateRev_g3p	0.002283919192196726	5.216286876484546e-6	0.004793427880478873	0.5272770668526762	0.9090909090909091	0.9138843369713879
1	relRateFor_e4p	0.029992335484540833	0.0008995401878172472	0.006500035910772459	7.150039501849699	0.09090909090909098	0.09740912681986344
1	relRateFor_e4p	0.028427406675542	0.0008081174502966498	0.009254482301775502	6.7646318078447605	0.13680688860321014	0.14606137090498564
1	relRateFor_e4p	0.02625622480270995	0.0006893893408904411	0.01251178947307946	6.232212052996634	0.20076000891310197	0.21327179838618143
1	relRateFor_e4p	0.023421281393351756	0.0005485564221065652	0.015777898068000507	5.54101861427522	0.2847472489508014	0.3005251470188019
1	relRateFor_e4p	0.019999157733528394	0.0003999663100505486	0.01823151432308573	4.712651726200158	0.38686317984685703	0.40509469416994276
1	relRateFor_e4p	0.016238924746161565	0.00026370267691149847	0.01904968173405397	3.8099363468107925	0.5000000000000002	0.5190496817340542
1	relRateFor_e4p	0.012510969550721618	0.00015652435909908348	0.017919857623496793	2.922652340308147	0.6131368201531432	0.63105667777664
1	relRateFor_e4p	0.009173419947867745	0.00008415163353993785	0.015268672661974736	2.1347240733541026	0.7152527510491988	0.7305214237111736
1	relRateFor_e4p	0.006447480845402226	0.0000415700092518286	0.011953929336667501	1.4956620627067438	0.7992399910868985	0.811193920423566
1	relRateFor_e4p	0.004383195306469016	0.000019212401094652014	0.00875604364867899	1.014378304584736	0.86319311139679	0.871949155045469
1	relRateFor_e4p	0.0029077259261104174	8.454870061374685e-6	0.006107045370053132	0.6717749907058446	0.9090909090909093	0.9151979544609624
1	relRateFor_f6p	0.08126539824721823	0.00660406495227898	0.018706596850560628	20.577256535616698	0.09090909090909088	0.10961568775965151
1	relRateFor_f6p	0.07677680670264142	0.0058946780474547645	0.02645498363814769	19.337464588407396	0.13680688860321	0.1632618722413577
1	relRateFor_f6p	0.07059884837227404	0.00498419739149134	0.03543790338687414	17.651873786384083	0.20076000891310164	0.23619791229997578
1	relRateFor_f6p	0.062616804804904	0.003920864243975449	0.04416219361473339	15.509260854128126	0.28474724895080133	0.3289094425655347
1	relRateFor_f6p	0.05310539288925298	0.0028201827539219206	0.05031934115658904	13.007012240479533	0.38686317984685703	0.43718252100344607
1	relRateFor_f6p	0.0428051344114771	0.0018322795319846207	0.05179166845593203	10.358333691186408	0.49999999999999994	0.551791668455932
1	relRateFor_f6p	0.032743520390452446	0.0010721381275599752	0.04801457329560632	7.830972095855169	0.613136820153143	0.6611513934487493
1	relRateFor_f6p	0.023857941502096025	0.000569201372717436	0.04039166670932137	5.64718788569092	0.7152527510491984	0.7556444177585198
1	relRateFor_f6p	0.016683662797273416	0.000278344604333125	0.031300612369744574	3.9162970720694807	0.7992399910868982	0.8305406034566428
1	relRateFor_f6p	0.011299112784844578	0.0001276699497246382	0.022752535641117344	2.6358569526000917	0.8631931113967899	0.8859456470379072
1	relRateFor_f6p	0.0074754744380072305	0.000055882718073299516	0.015783556272405797	1.7361911899646376	0.9090909090909092	0.924874465363315
1	relRateRev_s7p	0.027304088125145176	0.0007455132283456939	0.005898943649703281	6.4888380146736075	0.09090909090909093	0.0968080345587942
1	relRateRev_s7p	0.02588364006205457	0.0006699628228619963	0.008401466528788315	6.141113663622331	0.13680688860321005	0.14520835513199837
1	relRateRev_s7p	0.023912129574096164	0.0005717899407683644	0.011363760495686825	5.660370587354168	0.2007600089131019	0.21212376940878871
1	relRateRev_s7p	0.02133653887171849	0.00045524789102435417	0.014338745034947198	5.035604413310642	0.28474724895080145	0.29908599398574864
1	relRateRev_s7p	0.01822544293171252	0.0003321667700571099	0.0165804291464573	4.2858638428761315	0.38686317984685686	0.40344360899331416
1	relRateRev_s7p	0.014804407190771807	0.000219170472270176	0.017338037805692097	3.4676075611384194	0.5	0.5173380378056921
