Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.7088040079347184e-7	1.375522716927263e-13	6.50735843654715e-7	0.00008539840467909646	0.762	0.7620006507358437
1	haldaneRatio_1	3.7088040079347184e-7	1.375522716927263e-13	6.50735843654715e-7	0.00008539840467909646	0.762	0.7620006507358437
1	haldaneRatio_1	3.7088040079347184e-7	1.375522716927263e-13	6.50735843654715e-7	0.00008539840467909646	0.762	0.7620006507358437
1	haldaneRatio_1	3.7088040079347184e-7	1.375522716927263e-13	6.50735843654715e-7	0.00008539840467909646	0.762	0.7620006507358437
1	haldaneRatio_1	3.7088040079347184e-7	1.375522716927263e-13	6.50735843654715e-7	0.00008539840467909646	0.762	0.7620006507358437
1	haldaneRatio_1	3.7088040079347184e-7	1.375522716927263e-13	6.50735843654715e-7	0.00008539840467909646	0.762	0.7620006507358437
1	haldaneRatio_1	3.7088040079347184e-7	1.375522716927263e-13	6.50735843654715e-7	0.00008539840467909646	0.762	0.7620006507358437
1	haldaneRatio_1	3.7088040079347184e-7	1.375522716927263e-13	6.50735843654715e-7	0.00008539840467909646	0.762	0.7620006507358437
1	haldaneRatio_1	3.7088040079347184e-7	1.375522716927263e-13	6.50735843654715e-7	0.00008539840467909646	0.762	0.7620006507358437
1	haldaneRatio_1	3.7088040079347184e-7	1.375522716927263e-13	6.50735843654715e-7	0.00008539840467909646	0.762	0.7620006507358437
1	haldaneRatio_1	3.7088040079347184e-7	1.375522716927263e-13	6.50735843654715e-7	0.00008539840467909646	0.762	0.7620006507358437
1	relRateRev_g3p	0.023399052786195806	0.0005475156712911777	0.005032378926523792	5.535616819176171	0.09090909090909091	0.0959414698356147
1	relRateRev_g3p	0.022186980038343185	0.000492262083221839	0.007170716692532247	5.241488031593164	0.13680688860321005	0.1439776052957423
1	relRateRev_g3p	0.02050372167210568	0.0004204026024071761	0.00970549715955521	4.834377728961048	0.20076000891310186	0.21046550607265707
1	relRateRev_g3p	0.018303025021765285	0.0003350007249473661	0.0122569312855213	4.304495067356755	0.2847472489508012	0.2970041802363225
1	relRateRev_g3p	0.015642242255217598	0.0002446797427709149	0.014187853298239073	3.667408540625515	0.3868631798468568	0.4010510331450959
1	relRateRev_g3p	0.012713205423624252	0.0001616255921432691	0.014852955047739258	2.9705910095478525	0.49999999999999994	0.5148529550477392
1	relRateRev_g3p	0.009803790795501005	0.00009611431396195022	0.013998394797396507	2.2830784805747157	0.6131368201531431	0.6271352149505396
1	relRateRev_g3p	0.0071944192847435695	0.000051759668844690174	0.011947392888244424	1.6703735666474384	0.7152527510491987	0.7272001439374431
1	relRateRev_g3p	0.005059978869003431	0.000025603386154761245	0.00936642897024198	1.1719169554446887	0.7992399910868984	0.8086064200571403
1	relRateRev_g3p	0.003441689111421016	0.000011845223939673984	0.006867794212021772	0.7956266241407486	0.86319311139679	0.8700609056088118
1	relRateRev_g3p	0.002283982486721077	5.216575999648594e-6	0.00479356107093154	0.5272917178024694	0.9090909090909091	0.9138844701618406
1	relRateFor_e4p	0.029983533062989398	0.0008990122549393785	0.006498061610974493	7.147867772071937	0.09090909090909098	0.09740715252006547
1	relRateFor_e4p	0.0284190787252806	0.0008076440355936964	0.009251681482929958	6.762584528739052	0.13680688860321014	0.1460585700861401
1	relRateFor_e4p	0.026248552309566575	0.0006889864983480528	0.012508021725560398	6.230335310940554	0.20076000891310197	0.21326803063866237
1	relRateFor_e4p	0.023414459823640765	0.0005482369288328876	0.015773177683041817	5.539360868686428	0.2847472489508014	0.3005204266338432
1	relRateFor_e4p	0.019993355962724835	0.0003997342826522247	0.018226102670466093	4.711252871798512	0.38686317984685703	0.4050892825173231
1	relRateFor_e4p	0.016234234307099527	0.00026355036353780726	0.019044075957658002	3.808815191531599	0.5000000000000002	0.5190440759576582
1	relRateFor_e4p	0.012507371448629206	0.00015643434055398505	0.017914629380814784	2.921799636228052	0.6131368201531432	0.631051449533958
1	relRateFor_e4p	0.009170791868014727	0.00008410342348644505	0.01526425201444881	2.134106019453654	0.7152527510491988	0.7305170030636476
1	relRateFor_e4p	0.006445639519423174	0.000041546268814349806	0.011950490036064965	1.495231741321316	0.7992399910868985	0.8111904811229634
1	relRateFor_e4p	0.004381946493354369	0.00001920145507062065	0.008753536363829806	1.0140878383129275	0.86319311139679	0.8719466477606198
