Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2080400443870154e-8	1.459360748842582e-16	2.1195906585447233e-8	2.7816150374602667e-6	0.762	0.7620000211959066
1	haldaneRatio_1	1.2080400443870154e-8	1.459360748842582e-16	2.1195906585447233e-8	2.7816150374602667e-6	0.762	0.7620000211959066
1	haldaneRatio_1	1.2080400443870154e-8	1.459360748842582e-16	2.1195906585447233e-8	2.7816150374602667e-6	0.762	0.7620000211959066
1	haldaneRatio_1	1.2080400443870154e-8	1.459360748842582e-16	2.1195906585447233e-8	2.7816150374602667e-6	0.762	0.7620000211959066
1	haldaneRatio_1	1.2080400443870154e-8	1.459360748842582e-16	2.1195906585447233e-8	2.7816150374602667e-6	0.762	0.7620000211959066
1	haldaneRatio_1	1.2080400443870154e-8	1.459360748842582e-16	2.1195906585447233e-8	2.7816150374602667e-6	0.762	0.7620000211959066
1	haldaneRatio_1	1.2080400443870154e-8	1.459360748842582e-16	2.1195906585447233e-8	2.7816150374602667e-6	0.762	0.7620000211959066
1	haldaneRatio_1	1.2080400443870154e-8	1.459360748842582e-16	2.1195906585447233e-8	2.7816150374602667e-6	0.762	0.7620000211959066
1	haldaneRatio_1	1.2080400443870154e-8	1.459360748842582e-16	2.1195906585447233e-8	2.7816150374602667e-6	0.762	0.7620000211959066
1	haldaneRatio_1	1.2080400443870154e-8	1.459360748842582e-16	2.1195906585447233e-8	2.7816150374602667e-6	0.762	0.7620000211959066
1	haldaneRatio_1	1.2080400443870154e-8	1.459360748842582e-16	2.1195906585447233e-8	2.7816150374602667e-6	0.762	0.7620000211959066
1	relRateRev_g3p	1.4283573879225742e-8	2.040204827632999e-16	2.989922281981805e-9	3.2889145101799855e-6	0.09090909090909091	0.0909090938990132
1	relRateRev_g3p	1.3562430845048823e-8	1.8393953042673172e-16	4.272294684692923e-9	3.1228651775599824e-6	0.13680688860321005	0.13680689287550474
1	relRateRev_g3p	1.2557603956686592e-8	1.5769341713299073e-16	5.804966035638515e-9	2.891495207171051e-6	0.20076000891310186	0.2007600147180679
1	relRateRev_g3p	1.1238002084468235e-8	1.262926908505124e-16	7.3682497880867e-9	2.587645645475504e-6	0.2847472489508012	0.284747256319051
1	relRateRev_g3p	9.633563613498097e-9	9.280554789531452e-17	8.58143783810661e-9	2.218210024925e-6	0.3868631798468568	0.38686318842829465
1	relRateRev_g3p	7.855965600267467e-9	6.171619551258578e-17	9.044514748257626e-9	1.8089029496515256e-6	0.49999999999999994	0.5000000090445147
1	relRateRev_g3p	6.0783678368370175e-9	3.694655555989472e-17	8.58143789361776e-9	1.3995959158796524e-6	0.6131368201531431	0.613136828734581
1	relRateRev_g3p	4.473929171577851e-9	2.0016042232295273e-17	7.368249677064398e-9	1.0301602707932224e-6	0.7152527510491987	0.7152527584174484
1	relRateRev_g3p	3.1543276046708257e-9	9.949782637588388e-18	5.804966174416393e-9	7.263107751305253e-7	0.7992399910868984	0.7992399968918645
1	relRateRev_g3p	2.149500452630626e-9	4.620352195859266e-18	4.272294629181772e-9	4.949407696579609e-7	0.86319311139679	0.8631931156690846
1	relRateRev_g3p	1.4283575433537976e-9	2.040205271655696e-18	2.9899225317819855e-9	3.288914784960184e-7	0.9090909090909091	0.9090909120808316
1	relRateFor_e4p	0.035433804191965734	0.0012555544795145685	0.0077281961975913804	8.501015817350511	0.09090909090909098	0.09863728710668236
1	relRateFor_e4p	0.033573819611529165	0.0011272013633075004	0.010995613264859344	8.037324273012766	0.13680688860321014	0.14780250186806948
1	relRateFor_e4p	0.030995363704590106	0.0009607125711798217	0.014851813312420692	7.397794706638626	0.20076000891310197	0.21561182222552266
1	relRateFor_e4p	0.027632261591718832	0.0007635418806731797	0.01870600476270251	6.569336431388854	0.2847472489508014	0.3034532537135039
1	relRateFor_e4p	0.023578006467223855	0.0005559223889684499	0.02158353153051068	5.579112372248685	0.38686317984685703	0.4084467113773677
1	relRateFor_e4p	0.019129952314654364	0.00036595507556094986	0.022516436861133027	4.503287372226604	0.5000000000000002	0.5225164368611332
1	relRateFor_e4p	0.014726993755932616	0.00021688434508727826	0.02114810672259515	3.44916599810675	0.6131368201531432	0.6342849268757383
1	relRateFor_e4p	0.010790904121575323	0.0001164436117610313	0.017994495830946033	2.5158233651740654	0.7152527510491988	0.7332472468801449
1	relRateFor_e4p	0.007580114528838097	0.000057458136270302406	0.014072272369551775	1.7607067372110197	0.7992399910868985	0.8133122634564502
1	relRateFor_e4p	0.00515104041012155	0.00002653321730670519	0.010299038398048133	1.1931325982644343	0.86319311139679	0.8734921497948381
1	relRateFor_e4p	0.0034160817296546575	0.000011669614383680356	0.007178941537529959	0.7896835691282954	0.9090909090909093	0.9162698506284392
1	relRateFor_f6p	0.07893202710667169	0.006230264903168354	0.01811923456009147	19.931158016100625	0.09090909090909088	0.10902832546918236
1	relRateFor_f6p	0.07458366820290863	0.005562723562601563	0.025632607666911278	18.736342832308107	0.13680688860321	0.16243949627012128
1	relRateFor_f6p	0.06859643940037885	0.004705471498409848	0.03435136842325115	17.11066292994639	0.20076000891310164	0.2351113773363528
1	relRateFor_f6p	0.060856959722199844	0.0037035695466294542	0.04283208580324438	15.04214209656681	0.28474724895080133	0.3275793347540457
1	relRateFor_f6p	0.0516289974320116	0.002665553375834661	0.0488356510853461	12.623494203991728	0.38686317984685703	0.43569883093220313
1	relRateFor_f6p	0.04162897755519146	0.0017329717722906343	0.05029932726507008	10.05986545301402	0.49999999999999994	0.55029932726507
1	relRateFor_f6p	0.0318540440092453	0.0010146801197429363	0.04666185811294843	7.6103500196405935	0.613136820153143	0.6597986782660914
1	relRateFor_f6p	0.02321632585276706	0.0005389977861018602	0.03927612105986655	5.491222648532666	0.7152527510491984	0.7545288721090649
1	relRateFor_f6p	0.016238604770526965	0.0002636922848933811	0.030449923626868824	3.8098598626752302	0.7992399910868982	0.8296899147137671
1	relRateFor_f6p	0.010999517075610511	0.00012098937589664721	0.02214158156412338	2.5650785753253547	0.8631931113967899	0.8853346929609133
1	relRateFor_f6p	0.007278112945031633	0.000052970928040637024	0.01536335029806446	1.6899685327870906	0.9090909090909092	0.9244542593889736
1	relRateRev_s7p	1.0488618396031768e-7	1.1001111585757601e-14	2.19553993457966e-8	0.000024150939280376253	0.09090909090909093	0.09090911286449027
1	relRateRev_s7p	9.959073410392705e-8	9.918314319359099e-15	3.1372031195076033e-8	0.000022931616613302553	0.13680688860321005	0.13680691997524125
1	relRateRev_s7p	9.221215457877463e-8	8.503081452059827e-15	4.262664096699176e-8	0.000021232635522268043	0.2007600089131019	0.20076005153974286
1	relRateRev_s7p	8.252214278581249e-8	6.809904049962025e-15	5.410604170252853e-8	0.000019001427371780143	0.28474724895080145	0.28474730305684315
1	relRateRev_s7p	7.074053665068192e-8	5.0042235256264716e-15	6.301464172686622e-8	0.00001628861184251526	0.38686317984685686	0.3868632428614986
1	relRateRev_s7p	5.7687398080652486e-8	3.327835897315668e-15	6.64150758833415e-8	0.0000132830151766683	0.5	0.5000000664150759
1	relRateRev_s7p	4.4634259815934385e-8	1.992217149316335e-15	6.301463795210793e-8	0.000010277418657775074	0.6131368201531432	0.6131368831677811
1	relRateRev_s7p	3.2852654791026836e-8	1.0792969268183786e-15	5.410603542976844e-8	7.564603610458082e-6	0.7152527510491988	0.7152528051552343
1	relRateRev_s7p	2.316264419155445e-8	5.3650808594455105e-16	4.262663422238688e-8	5.3333960634800435e-6	0.7992399910868982	0.7992400337135325
1	relRateRev_s7p	1.5784066179080902e-8	2.491367451456056e-16	3.13720251998717e-8	3.634415611717122e-6	0.86319311139679	0.8631931427688152
1	relRateRev_s7p	1.0488617224746477e-8	1.100110912872485e-16	2.1955394502448655e-8	2.415093395269352e-6	0.9090909090909091	0.9090909310463036
1	absRateFor	7.81630672652689e-6	6.109465084314949e-11	0.0012850250266467356	0.001799754939281142	71.4	71.39871497497336
1	absRateFor	7.81630672652689e-6	6.109465084314949e-11	0.0012850250266467356	0.001799754939281142	71.4	71.39871497497336
1	absRateFor	7.81630672652689e-6	6.109465084314949e-11	0.0012850250266467356	0.001799754939281142	71.4	71.39871497497336
1	absRateFor	7.81630672652689e-6	6.109465084314949e-11	0.0012850250266467356	0.001799754939281142	71.4	71.39871497497336
1	absRateFor	7.81630672652689e-6	6.109465084314949e-11	0.0012850250266467356	0.001799754939281142	71.4	71.39871497497336
1	absRateFor	7.81630672652689e-6	6.109465084314949e-11	0.0012850250266467356	0.001799754939281142	71.4	71.39871497497336
1	absRateFor	7.81630672652689e-6	6.109465084314949e-11	0.0012850250266467356	0.001799754939281142	71.4	71.39871497497336
1	absRateFor	7.81630672652689e-6	6.109465084314949e-11	0.0012850250266467356	0.001799754939281142	71.4	71.39871497497336
1	absRateFor	7.81630672652689e-6	6.109465084314949e-11	0.0012850250266467356	0.001799754939281142	71.4	71.39871497497336
1	absRateFor	7.81630672652689e-6	6.109465084314949e-11	0.0012850250266467356	0.001799754939281142	71.4	71.39871497497336
1	absRateFor	7.81630672652689e-6	6.109465084314949e-11	0.0012850250266467356	0.001799754939281142	71.4	71.39871497497336
1	absRateFor	6.31954780372368e-6	3.9936684443548783e-11	0.0011553813535414292	0.0014551402437549485	79.4	79.40115538135355
1	absRateFor	6.31954780372368e-6	3.9936684443548783e-11	0.0011553813535414292	0.0014551402437549485	79.4	79.40115538135355
1	absRateFor	6.31954780372368e-6	3.9936684443548783e-11	0.0011553813535414292	0.0014551402437549485	79.4	79.40115538135355
1	absRateFor	6.31954780372368e-6	3.9936684443548783e-11	0.0011553813535414292	0.0014551402437549485	79.4	79.40115538135355
1	absRateFor	6.31954780372368e-6	3.9936684443548783e-11	0.0011553813535414292	0.0014551402437549485	79.4	79.40115538135355
1	absRateFor	6.31954780372368e-6	3.9936684443548783e-11	0.0011553813535414292	0.0014551402437549485	79.4	79.40115538135355
1	absRateFor	6.31954780372368e-6	3.9936684443548783e-11	0.0011553813535414292	0.0014551402437549485	79.4	79.40115538135355
