Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023397519485497842	0.0005474439180742512	0.005032040200453988	5.535244220499387	0.09090909090909091	0.0959411311095449
1	relRateRev_g3p	0.022185528207720906	0.00049219766185558	0.007170235381450479	5.2411362137229665	0.13680688860321005	0.14397712398466053
1	relRateRev_g3p	0.020502382606081726	0.0004203476925261625	0.009704848229426771	4.834054492210884	0.20076000891310186	0.21046485714252863
1	relRateRev_g3p	0.018301832726832612	0.00033495708116096124	0.012256115903084397	4.304208714305091	0.2847472489508012	0.2970033648538856
1	relRateRev_g3p	0.015641226425616495	0.00024464796409740376	0.014186915227295205	3.6671660593058304	0.3868631798468568	0.401050095074152
1	relRateRev_g3p	0.012712382604209094	0.00016160467147579799	0.014851979602220788	2.9703959204441586	0.49999999999999994	0.5148519796022207
1	relRateRev_g3p	0.009803158408980689	0.0000961019147915688	0.013997481611564888	2.28292954386082	0.6131368201531431	0.627134301764708
1	relRateRev_g3p	0.007193956610357738	0.00005175301171170979	0.011946618168060863	1.6702652524630577	0.7152527510491987	0.7271993692172596
1	relRateRev_g3p	0.005059654261349911	0.000025600101244396312	0.009365824588318028	1.1718413358647513	0.7992399910868984	0.8086058156752164
1	relRateRev_g3p	0.003441468731878776	0.00001184370703249931	0.006867352706123264	0.7955754761539681	0.86319311139679	0.8700604641029133
1	relRateRev_g3p	0.0022838364328891247	5.2159088521917215e-6	0.0047932537303782	0.527257910341602	0.9090909090909091	0.9138841628212873
1	relRateFor_e4p	0.029991848181525782	0.0008995109573436914	0.00649992661227447	7.1499192735019115	0.09090909090909098	0.09740901752136545
1	relRateFor_e4p	0.028426945639547174	0.0008080912383937702	0.009254327246815103	6.764518469282659	0.13680688860321014	0.14606121585002524
1	relRateFor_e4p	0.026255800053176515	0.0006893670364323839	0.012511580888682622	6.232108155612904	0.20076000891310197	0.2132715898017846
1	relRateFor_e4p	0.023420903751323996	0.0005485387325287824	0.0157776367455999	5.540926840815926	0.2847472489508014	0.3005248856964013
1	relRateFor_e4p	0.019998836547913568	0.0003999534632701635	0.018231214732495227	4.712574285232366	0.38686317984685703	0.40509439457935226
1	relRateFor_e4p	0.016238665084105985	0.00026369424371376285	0.01904937139746754	3.8098742794935068	0.5000000000000002	0.5190493713974678
1	relRateFor_e4p	0.01251077036052567	0.0001565193750138076	0.017919568187918622	2.9226051345999497	0.6131368201531432	0.6310563883410618
1	relRateFor_e4p	0.009173274458058073	0.00008414896428286063	0.015268427935390516	2.1346898579548803	0.7152527510491988	0.7305211789845893
1	relRateFor_e4p	0.006447378910167376	0.00004156869481127106	0.011953738937672043	1.4956382402006652	0.7992399910868985	0.8111937300245705
1	relRateFor_e4p	0.00438312617260711	0.000019211795044993456	0.008755904846068807	1.014362224450598	0.86319311139679	0.8719490162428588
1	relRateFor_e4p	0.0029076801420074502	8.454603808224466e-6	0.00610694888824892	0.6717643777073812	0.9090909090909093	0.9151978579791582
1	relRateFor_f6p	0.08126561684378708	0.00660410048100121	0.018706652024227943	20.57731722665074	0.09090909090909088	0.10961574293331883
1	relRateFor_f6p	0.07677701212863397	0.0058947095914004075	0.026455060862799362	19.337521036333712	0.13680688860321	0.16326194946600936
1	relRateFor_f6p	0.07059903589187355	0.00498422386886205	0.03543800537239164	17.651924586101643	0.20076000891310164	0.23619801428549328
1	relRateFor_f6p	0.06261696956306756	0.003920884877262129	0.04416231839303075	15.50930467484907	0.28474724895080133	0.3289095673438321
1	relRateFor_f6p	0.05310553106549526	0.002820197429748282	0.05031948025171934	13.007048195085073	0.38686317984685703	0.43718266009857637
1	relRateFor_f6p	0.04280524445024331	0.0018322889524450855	0.051791808265403805	10.358361653080763	0.49999999999999994	0.5517918082654037
1	relRateFor_f6p	0.0327436035805202	0.001072143575438255	0.0480146999406289	7.830992751118142	0.613136820153143	0.6611515200937719
1	relRateFor_f6p	0.02385800149336202	0.0005692042352572644	0.04039177109026626	5.647202479265672	0.7152527510491984	0.7556445221394646
1	relRateFor_f6p	0.016683704400920873	0.0002783459925373065	0.03130069193216489	3.916307026829153	0.7992399910868982	0.8305406830190631
1	relRateFor_f6p	0.011299140786107019	0.00012767058250426715	0.022752592762721235	2.635863570076893	0.8631931113967899	0.8859457041595111
1	relRateFor_f6p	0.007475492881931105	0.00005588299382780262	0.015783595550626695	1.7361955105689362	0.9090909090909092	0.9248745046415359
1	relRateRev_s7p	0.027297135388008265	0.0007451336003912531	0.005897393836253317	6.487133219878648	0.09090909090909093	0.09680648474534424
1	relRateRev_s7p	0.02587705990590783	0.0006696222293739425	0.008399266440019287	6.1395054925781025	0.13680688860321005	0.14520615504322934
1	relRateRev_s7p	0.023906064526868276	0.0005714999211627898	0.011360798146981516	5.658895020222373	0.2007600089131019	0.2121208070600834
1	relRateRev_s7p	0.02133114325288854	0.0004550176724752523	0.014335029252077136	5.0342994725662615	0.28474724895080145	0.2990822782028786
1	relRateRev_s7p	0.01822085065099638	0.00033199939844591513	0.016576163109039366	4.284761117768091	0.38686317984685686	0.40343934295589623
1	relRateRev_s7p	0.014800691663636123	0.00021906047372202784	0.017333611833510898	3.4667223667021796	0.5	0.5173336118335109
1	relRateRev_s7p	0.011407256815522154	0.00013012550805527665	0.016318131091165422	2.661417575132683	0.6131368201531432	0.6294549512443086
1	relRateRev_s7p	0.0083669850056734	0.0000700064380851635	0.01391343698018277	1.9452476009037722	0.7152527510491988	0.7291661880293816
1	relRateRev_s7p	0.005882307423987543	0.00003460154063029896	0.010898960697299231	1.3636655846609445	0.7992399910868982	0.8101389517841975
1	relRateRev_s7p	0.00399980677893063	0.00001599845426877942	0.00798663992704629	0.9252437052147671	0.86319311139679	0.8711797513238363
1	relRateRev_s7p	0.0026537879080094154	7.0425902606969895e-6	0.005572072827563779	0.6129280110320158	0.9090909090909091	0.9146629819184728
1	absRateFor	0.000011825711880630863	1.3984746148369393e-10	0.0019441746735822107	0.0027229337165016955	71.4	71.39805582532642
1	absRateFor	0.000011825711880630863	1.3984746148369393e-10	0.0019441746735822107	0.0027229337165016955	71.4	71.39805582532642
1	absRateFor	0.000011825711880630863	1.3984746148369393e-10	0.0019441746735822107	0.0027229337165016955	71.4	71.39805582532642
1	absRateFor	0.000011825711880630863	1.3984746148369393e-10	0.0019441746735822107	0.0027229337165016955	71.4	71.39805582532642
1	absRateFor	0.000011825711880630863	1.3984746148369393e-10	0.0019441746735822107	0.0027229337165016955	71.4	71.39805582532642
1	absRateFor	0.000011825711880630863	1.3984746148369393e-10	0.0019441746735822107	0.0027229337165016955	71.4	71.39805582532642
1	absRateFor	0.000011825711880630863	1.3984746148369393e-10	0.0019441746735822107	0.0027229337165016955	71.4	71.39805582532642
1	absRateFor	0.000011825711880630863	1.3984746148369393e-10	0.0019441746735822107	0.0027229337165016955	71.4	71.39805582532642
1	absRateFor	0.000011825711880630863	1.3984746148369393e-10	0.0019441746735822107	0.0027229337165016955	71.4	71.39805582532642
1	absRateFor	0.000011825711880630863	1.3984746148369393e-10	0.0019441746735822107	0.0027229337165016955	71.4	71.39805582532642
1	absRateFor	0.000011825711880630863	1.3984746148369393e-10	0.0019441746735822107	0.0027229337165016955	71.4	71.39805582532642
1	absRateFor	9.561093450960456e-6	9.141450797799892e-11	0.001748028603017815	0.002201547358964502	79.4	79.40174802860302
1	absRateFor	9.561093450960456e-6	9.141450797799892e-11	0.001748028603017815	0.002201547358964502	79.4	79.40174802860302
1	absRateFor	9.561093450960456e-6	9.141450797799892e-11	0.001748028603017815	0.002201547358964502	79.4	79.40174802860302
1	absRateFor	9.561093450960456e-6	9.141450797799892e-11	0.001748028603017815	0.002201547358964502	79.4	79.40174802860302
1	absRateFor	9.561093450960456e-6	9.141450797799892e-11	0.001748028603017815	0.002201547358964502	79.4	79.40174802860302
1	absRateFor	9.561093450960456e-6	9.141450797799892e-11	0.001748028603017815	0.002201547358964502	79.4	79.40174802860302
1	absRateFor	9.561093450960456e-6	9.141450797799892e-11	0.001748028603017815	0.002201547358964502	79.4	79.40174802860302
1	absRateFor	9.561093450960456e-6	9.141450797799892e-11	0.001748028603017815	0.002201547358964502	79.4	79.40174802860302
1	absRateFor	9.561093450960456e-6	9.141450797799892e-11	0.001748028603017815	0.002201547358964502	79.4	79.40174802860302
1	absRateFor	9.561093450960456e-6	9.141450797799892e-11	0.001748028603017815	0.002201547358964502	79.4	79.40174802860302
1	absRateFor	9.561093450960456e-6	9.141450797799892e-11	0.001748028603017815	0.002201547358964502	79.4	79.40174802860302
1	relRateFor_e4p	0.01256612229305154	0.0001579074294839269	0.0018348273234269213	2.935723717483072	0.06250000000000004	0.06433482732342696
