Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023396219147133523	0.0005473830703806973	0.005031752939731307	5.534928233704438	0.09090909090909091	0.09594084384882222
1	relRateRev_g3p	0.0221842969610474	0.0004921430316559369	0.007169827199649703	5.2408378502378055	0.13680688860321005	0.14397671580285976
1	relRateRev_g3p	0.020501246990839994	0.00042030112817942594	0.009704297895961556	4.833780367165665	0.20076000891310186	0.21046430680906342
1	relRateRev_g3p	0.018300821582723836	0.0003349200706026906	0.012255424407185744	4.303965868798699	0.2847472489508012	0.29700267335798697
1	relRateRev_g3p	0.015640364935330775	0.00024462101531032445	0.014186119683182341	3.666960419649666	0.3868631798468568	0.40104929953003915
1	relRateRev_g3p	0.012711684798963452	0.00016158693042819848	0.0148511523614005	2.9702304722801007	0.49999999999999994	0.5148511523614004
1	relRateRev_g3p	0.009802622103198572	0.00009609140009811719	0.01399670717035384	2.2828032358027177	0.6131368201531431	0.6271335273234969
1	relRateRev_g3p	0.00719356423159892	0.000051747366354139365	0.011945961154285922	1.6701733948960678	0.7152527510491987	0.7271987122034846
1	relRateRev_g3p	0.005059378972314024	0.00002559731558549331	0.0093653120323125	1.1717772054394417	0.7992399910868984	0.8086053031192109
1	relRateRev_g3p	0.003441281835221875	0.000011842420669428038	0.00686697827963656	0.795532099245399	0.86319311139679	0.8700600896764266
1	relRateRev_g3p	0.002283712569408042	5.21534309967228e-6	0.0047929930849813784	0.5272292393479516	0.9090909090909091	0.9138839021758904
1	relRateFor_e4p	0.02998621428367776	0.00089917304706664	0.006498662979146599	7.148529277061254	0.09090909090909098	0.09740775388823758
1	relRateFor_e4p	0.02842161542281152	0.0008077882232421977	0.00925253460796746	6.763208126750975	0.13680688860321014	0.1460594232111776
1	relRateFor_e4p	0.026250889355780127	0.0006891091919694103	0.012509169376763218	6.230906964233974	0.20076000891310197	0.2132691782898652
1	relRateFor_e4p	0.023416537679459837	0.0005483342368935623	0.015774615508381606	5.539865816616596	0.2847472489508014	0.300521864459183
1	relRateFor_e4p	0.01999512318838964	0.0003998049513188771	0.018227751058053243	4.711678962383767	0.38686317984685703	0.4050909309049103
1	relRateFor_e4p	0.016235663021184565	0.0002635967537374599	0.01904578347832142	3.809156695664283	0.5000000000000002	0.5190457834783216
1	relRateFor_e4p	0.012508467436353615	0.0001564617576063188	0.017916221907415264	2.9220593705235856	0.6131368201531432	0.6310530420605585
