Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.738603995771193e-7	3.0227438541115586e-14	3.050502747070638e-7	0.00004003284444974591	0.762	0.7620003050502747
1	haldaneRatio_1	1.738603995771193e-7	3.0227438541115586e-14	3.050502747070638e-7	0.00004003284444974591	0.762	0.7620003050502747
1	haldaneRatio_1	1.738603995771193e-7	3.0227438541115586e-14	3.050502747070638e-7	0.00004003284444974591	0.762	0.7620003050502747
1	haldaneRatio_1	1.738603995771193e-7	3.0227438541115586e-14	3.050502747070638e-7	0.00004003284444974591	0.762	0.7620003050502747
1	haldaneRatio_1	1.738603995771193e-7	3.0227438541115586e-14	3.050502747070638e-7	0.00004003284444974591	0.762	0.7620003050502747
1	haldaneRatio_1	1.738603995771193e-7	3.0227438541115586e-14	3.050502747070638e-7	0.00004003284444974591	0.762	0.7620003050502747
1	haldaneRatio_1	1.738603995771193e-7	3.0227438541115586e-14	3.050502747070638e-7	0.00004003284444974591	0.762	0.7620003050502747
1	haldaneRatio_1	1.738603995771193e-7	3.0227438541115586e-14	3.050502747070638e-7	0.00004003284444974591	0.762	0.7620003050502747
1	haldaneRatio_1	1.738603995771193e-7	3.0227438541115586e-14	3.050502747070638e-7	0.00004003284444974591	0.762	0.7620003050502747
1	haldaneRatio_1	1.738603995771193e-7	3.0227438541115586e-14	3.050502747070638e-7	0.00004003284444974591	0.762	0.7620003050502747
1	haldaneRatio_1	1.738603995771193e-7	3.0227438541115586e-14	3.050502747070638e-7	0.00004003284444974591	0.762	0.7620003050502747
1	relRateRev_g3p	0.023394928587772812	0.0005473226836269896	0.005031467840161119	5.534614624177231	0.09090909090909091	0.09594055874925203
1	relRateRev_g3p	0.022183074973590067	0.000492088815283918	0.007169422088600247	5.240541731340875	0.13680688860321005	0.1439763106918103
1	relRateRev_g3p	0.020500119915400017	0.0004202549165457804	0.009703751702414859	4.833508304243545	0.20076000891310186	0.21046376061551672
1	relRateRev_g3p	0.01829981804211056	0.0003348833403743552	0.012254738112717323	4.303724849975532	0.2847472489508012	0.29700198706351855
1	relRateRev_g3p	0.0156395099228957	0.00024459427062835306	0.014185330122607864	3.6667563266742658	0.3868631798468568	0.4010485099694647
1	relRateRev_g3p	0.012710992240502816	0.00016156932373812281	0.014850331341903111	2.970066268380623	0.49999999999999994	0.5148503313419031
1	relRateRev_g3p	0.009802089829692634	0.00009608096502936377	0.013995938552812892	2.282677877560367	0.6131368201531431	0.627132758705956
1	relRateRev_g3p	0.007193174802855834	0.000051741763744440065	0.011945309080715338	1.6700822280225915	0.7152527510491987	0.7271980601299141
1	relRateRev_g3p	0.005059105752906842	0.000025594551019095107	0.009364803330034976	1.1717135571882034	0.7992399910868984	0.8086047944169333
1	relRateRev_g3p	0.0034410963436202688	0.000011841144046076783	0.006866606668179842	0.7954890484550475	0.86319311139679	0.8700597180649698
1	relRateRev_g3p	0.0022835896370926104	5.21478163063676e-6	0.004792734399105991	0.5272007839016591	0.9090909090909091	0.913883643490015
1	relRateFor_e4p	0.029982196565272456	0.0008989321108786354	0.006497761850691869	7.14753803576105	0.09090909090909098	0.09740685275978285
1	relRateFor_e4p	0.0284178142671484	0.0008075721677221431	0.009251256230743798	6.762273687530322	0.13680688860321014	0.14605814483395393
1	relRateFor_e4p	0.026247387370478714	0.0006889253437759655	0.012507449662266384	6.230050362111796	0.20076000891310197	0.21326745857536836
1	relRateFor_e4p	0.023413424081800804	0.0005481884272342498	0.015772460977623137	5.539109169882903	0.2847472489508014	0.3005197099284245
1	relRateFor_e4p	0.019992475059186776	0.00039969905899220527	0.018225281006283955	4.711040480383422	0.38686317984685703	0.405088460853141
1	relRateFor_e4p	0.01623352213997109	0.0002635272410689316	0.019043224816689297	3.808644963337858	0.5000000000000002	0.5190432248166895
1	relRateFor_e4p	0.012506825134368765	0.00015642067494167828	0.017913835559563385	2.9216701673680348	0.6131368201531432	0.6310506557127066
1	relRateFor_e4p	0.009170392835605029	0.00008409610475931605	0.01526358081129453	2.1340121780593644	0.7152527510491988	0.7305163318604934
1	relRateFor_e4p	0.0064453599428691	0.000041542664793141566	0.011949967833329578	1.4951664039081223	0.7992399910868985	0.811189958920228
1	relRateFor_e4p	0.004381756880463758	0.000019199793359491485	0.0087531556721675	1.0140437355904566	0.86319311139679	0.8719462670689575
1	relRateFor_e4p	0.0029067733237603047	8.44933115572453e-6	0.00610503793315853	0.6715541726474382	0.9090909090909093	0.9151959470240678
1	relRateFor_f6p	0.0812700924674783	0.006604827929672472	0.018707781675569135	20.578559843126055	0.09090909090909088	0.10961687258466002
1	relRateFor_f6p	0.07678121809190197	0.005895355451676214	0.02645664199522496	19.338676776692797	0.13680688860321	0.16326353059843496
1	relRateFor_f6p	0.07060287523172193	0.004984765990986094	0.035440093468129846	17.65296468156165	0.20076000891310164	0.23620010238123149
1	relRateFor_f6p	0.0626203428756612	0.003921307341865373	0.0441648731551586	15.510201878294321	0.28474724895080133	0.32891212210595994
1	relRateFor_f6p	0.05310836012926762	0.0028204979156199825	0.050322328138822536	13.007784343483669	0.38686317984685703	0.43718550798567957
1	relRateFor_f6p	0.042807497416928464	0.0018324818351003371	0.05179467077422567	10.358934154845137	0.49999999999999994	0.5517946707742256
1	relRateFor_f6p	0.03274530683777316	0.0010722551198999136	0.04801729291239598	7.831415653752896	0.613136820153143	0.661154113065539
1	relRateFor_f6p	0.023859229771005505	0.0005692628452656354	0.040393908217547736	5.647501272563334	0.7152527510491984	0.7556466592667461
1	relRateFor_f6p	0.01668455620503076	0.00027837441575883043	0.03130232091593166	3.9165108434280387	0.7992399910868982	0.8305423120028299
1	relRateFor_f6p	0.01129971409118427	0.00012768353854250838	0.022753762285998125	2.6359990580993813	0.8631931113967899	0.885946873682788
1	relRateFor_f6p	0.0074758705074986775	0.000055888639844888537	0.015784399743233646	1.7362839717557008	0.9090909090909092	0.9248753088341428
1	relRateRev_s7p	0.027298025140555238	0.0007451821765743858	0.005897592166898072	6.487351383587877	0.09090909090909093	0.096806683075989
1	relRateRev_s7p	0.025877901979003304	0.0006696658108349031	0.008399547987034212	6.139711291436478	0.13680688860321005	0.14520643659024426
1	relRateRev_s7p	0.023906840681053643	0.0005715370313492814	0.011361177241366038	5.659083849853621	0.2007600089131019	0.21212118615446793
1	relRateRev_s7p	0.021331833739672068	0.0004550471306970116	0.014335504764737383	5.034466467212215	0.28474724895080145	0.29908275371553883
1	relRateRev_s7p	0.01822143833366968	0.00033202081494772696	0.016576709039236248	4.28490223489304	0.38686317984685686	0.4034398888860931
1	relRateRev_s7p	0.014801167146947514	0.0002190745489118784	0.017334178231758535	3.466835646351707	0.5	0.5173341782317585
1	relRateRev_s7p	0.011407621846045574	0.0001301338361823762	0.01631866015698702	2.6615038635114274	0.6131368201531432	0.6294554803101302
1	relRateRev_s7p	0.008367251808852533	0.00007001090283274598	0.013913884934105614	1.9453102296629328	0.7152527510491988	0.7291666359833044
1	relRateRev_s7p	0.005882494459447565	0.000034603741065431304	0.01089930959591634	1.363709238459678	0.7992399910868982	0.8101393006828146
1	relRateRev_s7p	0.0039999336820159825	0.000015999469460525935	0.00798689449029566	0.9252731960953137	0.86319311139679	0.8711800058870857
1	relRateRev_s7p	0.002653871974997897	7.043036459679239e-6	0.0055722498801697995	0.612947486818678	0.9090909090909091	0.9146631589710789
1	absRateFor	0.000011819596577256064	1.3970286324908326e-10	0.0019431693171156894	0.0027215256542236542	71.4	71.39805683068289
1	absRateFor	0.000011819596577256064	1.3970286324908326e-10	0.0019431693171156894	0.0027215256542236542	71.4	71.39805683068289
1	absRateFor	0.000011819596577256064	1.3970286324908326e-10	0.0019431693171156894	0.0027215256542236542	71.4	71.39805683068289
1	absRateFor	0.000011819596577256064	1.3970286324908326e-10	0.0019431693171156894	0.0027215256542236542	71.4	71.39805683068289
1	absRateFor	0.000011819596577256064	1.3970286324908326e-10	0.0019431693171156894	0.0027215256542236542	71.4	71.39805683068289
1	absRateFor	0.000011819596577256064	1.3970286324908326e-10	0.0019431693171156894	0.0027215256542236542	71.4	71.39805683068289
1	absRateFor	0.000011819596577256064	1.3970286324908326e-10	0.0019431693171156894	0.0027215256542236542	71.4	71.39805683068289
1	absRateFor	0.000011819596577256064	1.3970286324908326e-10	0.0019431693171156894	0.0027215256542236542	71.4	71.39805683068289
1	absRateFor	0.000011819596577256064	1.3970286324908326e-10	0.0019431693171156894	0.0027215256542236542	71.4	71.39805683068289
1	absRateFor	0.000011819596577256064	1.3970286324908326e-10	0.0019431693171156894	0.0027215256542236542	71.4	71.39805683068289
1	absRateFor	0.000011819596577256064	1.3970286324908326e-10	0.0019431693171156894	0.0027215256542236542	71.4	71.39805683068289
1	absRateFor	9.556477740924052e-6	9.132626681277688e-11	0.0017471847160948073	0.0022004845290866585	79.4	79.4017471847161
1	absRateFor	9.556477740924052e-6	9.132626681277688e-11	0.0017471847160948073	0.0022004845290866585	79.4	79.4017471847161
1	absRateFor	9.556477740924052e-6	9.132626681277688e-11	0.0017471847160948073	0.0022004845290866585	79.4	79.4017471847161
1	absRateFor	9.556477740924052e-6	9.132626681277688e-11	0.0017471847160948073	0.0022004845290866585	79.4	79.4017471847161
1	absRateFor	9.556477740924052e-6	9.132626681277688e-11	0.0017471847160948073	0.0022004845290866585	79.4	79.4017471847161
1	absRateFor	9.556477740924052e-6	9.132626681277688e-11	0.0017471847160948073	0.0022004845290866585	79.4	79.4017471847161
1	absRateFor	9.556477740924052e-6	9.132626681277688e-11	0.0017471847160948073	0.0022004845290866585	79.4	79.4017471847161
1	absRateFor	9.556477740924052e-6	9.132626681277688e-11	0.0017471847160948073	0.0022004845290866585	79.4	79.4017471847161
