Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3524039957357736e-7	1.8289965676820865e-14	2.3728876330508797e-7	0.00003114025765158635	0.762	0.7620002372887633
1	haldaneRatio_1	1.3524039957357736e-7	1.8289965676820865e-14	2.3728876330508797e-7	0.00003114025765158635	0.762	0.7620002372887633
1	haldaneRatio_1	1.3524039957357736e-7	1.8289965676820865e-14	2.3728876330508797e-7	0.00003114025765158635	0.762	0.7620002372887633
1	haldaneRatio_1	1.3524039957357736e-7	1.8289965676820865e-14	2.3728876330508797e-7	0.00003114025765158635	0.762	0.7620002372887633
1	haldaneRatio_1	1.3524039957357736e-7	1.8289965676820865e-14	2.3728876330508797e-7	0.00003114025765158635	0.762	0.7620002372887633
1	haldaneRatio_1	1.3524039957357736e-7	1.8289965676820865e-14	2.3728876330508797e-7	0.00003114025765158635	0.762	0.7620002372887633
1	haldaneRatio_1	1.3524039957357736e-7	1.8289965676820865e-14	2.3728876330508797e-7	0.00003114025765158635	0.762	0.7620002372887633
1	haldaneRatio_1	1.3524039957357736e-7	1.8289965676820865e-14	2.3728876330508797e-7	0.00003114025765158635	0.762	0.7620002372887633
1	haldaneRatio_1	1.3524039957357736e-7	1.8289965676820865e-14	2.3728876330508797e-7	0.00003114025765158635	0.762	0.7620002372887633
1	haldaneRatio_1	1.3524039957357736e-7	1.8289965676820865e-14	2.3728876330508797e-7	0.00003114025765158635	0.762	0.7620002372887633
1	haldaneRatio_1	1.3524039957357736e-7	1.8289965676820865e-14	2.3728876330508797e-7	0.00003114025765158635	0.762	0.7620002372887633
1	relRateRev_g3p	0.023398390221981646	0.0005474846649801263	0.005032232557323324	5.535455813055656	0.09090909090909091	0.09594132346641424
1	relRateRev_g3p	0.02218635267870961	0.0004922342451840851	0.007170508709985313	5.2413360052229585	0.13680688860321005	0.14397739731319537
1	relRateRev_g3p	0.02050314303993228	0.00042037887451592355	0.00970521674606356	4.834238052990137	0.20076000891310186	0.21046522565916542
1	relRateRev_g3p	0.018302509811813028	0.0003349818654115122	0.012256578945288754	4.304371329468561	0.2847472489508012	0.29700382789609
