Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4765600256372302e-8	2.180229509309818e-16	2.5907276435255255e-8	3.399905043996753e-6	0.762	0.7619999740927236
1	haldaneRatio_1	1.4765600256372302e-8	2.180229509309818e-16	2.5907276435255255e-8	3.399905043996753e-6	0.762	0.7619999740927236
1	haldaneRatio_1	1.4765600256372302e-8	2.180229509309818e-16	2.5907276435255255e-8	3.399905043996753e-6	0.762	0.7619999740927236
1	haldaneRatio_1	1.4765600256372302e-8	2.180229509309818e-16	2.5907276435255255e-8	3.399905043996753e-6	0.762	0.7619999740927236
1	haldaneRatio_1	1.4765600256372302e-8	2.180229509309818e-16	2.5907276435255255e-8	3.399905043996753e-6	0.762	0.7619999740927236
1	haldaneRatio_1	1.4765600256372302e-8	2.180229509309818e-16	2.5907276435255255e-8	3.399905043996753e-6	0.762	0.7619999740927236
1	haldaneRatio_1	1.4765600256372302e-8	2.180229509309818e-16	2.5907276435255255e-8	3.399905043996753e-6	0.762	0.7619999740927236
1	haldaneRatio_1	1.4765600256372302e-8	2.180229509309818e-16	2.5907276435255255e-8	3.399905043996753e-6	0.762	0.7619999740927236
1	haldaneRatio_1	1.4765600256372302e-8	2.180229509309818e-16	2.5907276435255255e-8	3.399905043996753e-6	0.762	0.7619999740927236
1	haldaneRatio_1	1.4765600256372302e-8	2.180229509309818e-16	2.5907276435255255e-8	3.399905043996753e-6	0.762	0.7619999740927236
1	haldaneRatio_1	1.4765600256372302e-8	2.180229509309818e-16	2.5907276435255255e-8	3.399905043996753e-6	0.762	0.7619999740927236
1	relRateRev_g3p	0.010631872749814475	0.0001130367181682476	0.0022529915077346835	2.478290658508152	0.09090909090909091	0.0931620824168256
1	relRateRev_g3p	0.010088810612722487	0.00010178409957938189	0.0032152725635183343	2.350227094809384	0.13680688860321005	0.1400221611667284
1	relRateRev_g3p	0.0093332486653529	0.00008710953064931169	0.004361146879259703	2.172318532396264	0.20076000891310186	0.20512115579236156
1	relRateRev_g3p	0.008342989892351826	0.00006960548034388474	0.005523000925111543	1.93961520101141	0.2847472489508012	0.29027024987591277
1	relRateRev_g3p	0.0071420169322138904	0.000051008405860029914	0.0064146041904197815	1.6581066704148633	0.3868631798468568	0.3932777840372766
1	relRateRev_g3p	0.005815295273557786	0.00003381765911866352	0.006740131291026741	1.3480262582053486	0.49999999999999994	0.5067401312910267
1	relRateRev_g3p	0.004492614262385841	0.000020183582910592675	0.006375591177274487	1.0398317255978944	0.6131368201531431	0.6195124113304176
1	relRateRev_g3p	0.0033022273341257735	0.000010904705366247413	0.005459267229487974	0.7632640659514861	0.7152527510491987	0.7207120182786867
1	relRateRev_g3p	0.0023256098377602424	5.408461117487221e-6	0.00429134148176058	0.5369277725861441	0.7992399910868984	0.8035313325686589
1	relRateRev_g3p	0.0015834224572751632	2.5072266782033158e-6	0.003152916043839493	0.3652619561267757	0.86319311139679	0.8663460274406295
1	relRateRev_g3p	0.0010515510172758105	1.105759541933792e-6	0.0022038357967235633	0.24242193763959197	0.9090909090909091	0.9112947448876326
1	relRateFor_e4p	0.007810088878885901	0.00006099748829609723	0.0016202416330547281	1.7822657963601996	0.09090909090909098	0.08928884927603625
1	relRateFor_e4p	0.007419124865933102	0.00005504341377630687	0.0023172455321394947	1.6938076406812757	0.13680688860321014	0.13448964307107064
1	relRateFor_e4p	0.00687377549309609	0.000047248789529488404	0.0031525057234246534	1.570285706048758	0.20076000891310197	0.19760750318967732
1	relRateFor_e4p	0.006156546796920681	0.0000379030684626743	0.004008092849335287	1.407596689381117	0.2847472489508014	0.2807391561014661
1	relRateFor_e4p	0.005282905289742623	0.00002790908830039059	0.0046774282654905575	1.2090652481691733	0.38686317984685703	0.3821857515813665
1	relRateFor_e4p	0.0043129191611304685	0.000018601271690446345	0.004940857586656688	0.9881715173313371	0.5000000000000002	0.49505914241334353
1	relRateFor_e4p	0.0033407617417378632	0.000011160689015059402	0.004698392334686052	0.7662877485505658	0.6131368201531432	0.6084384278184571
1	relRateFor_e4p	0.002461431746653503	6.058646243433714e-6	0.004042340461352212	0.5651625184835058	0.7152527510491988	0.7112104105878466
1	relRateFor_e4p	0.0017368728972430025	3.0167274611773016e-6	0.0031900154489498123	0.39913111012021085	0.7992399910868985	0.7960499756379487
1	relRateFor_e4p	0.001184336791332008	1.4026536353025961e-6	0.0023507521476179294	0.272332125521023	0.86319311139679	0.8608423592491721
