Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.75200400343123e-7	7.573526034901517e-14	4.828584756477738e-7	0.00006336725402201758	0.762	0.7620004828584757
1	haldaneRatio_1	2.75200400343123e-7	7.573526034901517e-14	4.828584756477738e-7	0.00006336725402201758	0.762	0.7620004828584757
1	haldaneRatio_1	2.75200400343123e-7	7.573526034901517e-14	4.828584756477738e-7	0.00006336725402201758	0.762	0.7620004828584757
1	haldaneRatio_1	2.75200400343123e-7	7.573526034901517e-14	4.828584756477738e-7	0.00006336725402201758	0.762	0.7620004828584757
1	haldaneRatio_1	2.75200400343123e-7	7.573526034901517e-14	4.828584756477738e-7	0.00006336725402201758	0.762	0.7620004828584757
1	haldaneRatio_1	2.75200400343123e-7	7.573526034901517e-14	4.828584756477738e-7	0.00006336725402201758	0.762	0.7620004828584757
1	haldaneRatio_1	2.75200400343123e-7	7.573526034901517e-14	4.828584756477738e-7	0.00006336725402201758	0.762	0.7620004828584757
1	haldaneRatio_1	2.75200400343123e-7	7.573526034901517e-14	4.828584756477738e-7	0.00006336725402201758	0.762	0.7620004828584757
1	haldaneRatio_1	2.75200400343123e-7	7.573526034901517e-14	4.828584756477738e-7	0.00006336725402201758	0.762	0.7620004828584757
1	haldaneRatio_1	2.75200400343123e-7	7.573526034901517e-14	4.828584756477738e-7	0.00006336725402201758	0.762	0.7620004828584757
1	haldaneRatio_1	2.75200400343123e-7	7.573526034901517e-14	4.828584756477738e-7	0.00006336725402201758	0.762	0.7620004828584757
1	relRateRev_g3p	4.470418966340262e-6	1.998464573461473e-11	9.357793682024385e-7	0.0010293573050226823	0.09090909090909091	0.09091002668845911
1	relRateRev_g3p	4.2447172395876365e-6	1.8017624444052484e-11	1.3371327995670423e-6	0.0009773870403888914	0.13680688860321005	0.13680822573600962
1	relRateRev_g3p	3.930228932302882e-6	1.544669946031065e-11	1.8168233735516015e-6	0.0009049727499952474	0.20076000891310186	0.2007618257364754
1	relRateRev_g3p	3.5172235507419103e-6	1.237086150589353e-11	2.3060937388574843e-6	0.0008098739311282802	0.2847472489508012	0.2847495550445401
1	relRateRev_g3p	3.0150712651000333e-6	9.090654733631916e-12	2.6857907586275154e-6	0.0006942482248351238	0.3868631798468568	0.38686586563761544
1	relRateRev_g3p	2.458724736975615e-6	6.045327332215807e-12	2.83071947654312e-6	0.0005661438953086241	0.49999999999999994	0.5000028307194765
1	relRateRev_g3p	1.9023789217809117e-6	3.619045562036304e-12	2.6857838772986753e-6	0.0004380398940366764	0.6131368201531431	0.6131395059370204
1	relRateRev_g3p	1.4002285033398731e-6	1.960639861565421e-12	2.30608249784936e-6	0.000322415047613111	0.7152527510491987	0.7152550571316966
1	relRateRev_g3p	9.872255277015851e-7	9.746142425456731e-13	1.8168110617056143e-6	0.00022731733671570986	0.7992399910868984	0.7992418078979601
1	relRateRev_g3p	6.727395790578905e-7	4.525785412309877e-13	1.3371218018365383e-6	0.00015490413259587453	0.86319311139679	0.8631944485185918
1	relRateRev_g3p	4.470398260389419e-7	1.9984460606492742e-13	9.357706992618731e-7	0.00010293477691880604	0.9090909090909091	0.9090918448616083
1	relRateFor_e4p	0.0354303789340753	0.001255311751412167	0.007727418253528781	8.500160078881652	0.09090909090909098	0.09863650916261976
1	relRateFor_e4p	0.033570581185099146	0.0011269839211053329	0.010994511142304597	8.036518668436857	0.13680688860321014	0.14780139974551473
1	relRateFor_e4p	0.0309923829587353	0.0009605278014609061	0.014850333482796768	7.397057592891752	0.20076000891310197	0.21561034239589874
1	relRateFor_e4p	0.027629614650212853	0.0007633956057192567	0.018704155279003987	6.56868691371824	0.2847472489508014	0.3034514042298054
1	relRateFor_e4p	0.02357575850945176	0.0005558163892959871	0.02158141736921848	5.578565884135487	0.38686317984685703	0.4084445972160755
