Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.057396022054242e-7	6.492163065621552e-13	1.413725094212559e-6	0.00018552822758695	0.762	0.7619985862749058
1	haldaneRatio_1	8.057396022054242e-7	6.492163065621552e-13	1.413725094212559e-6	0.00018552822758695	0.762	0.7619985862749058
1	haldaneRatio_1	8.057396022054242e-7	6.492163065621552e-13	1.413725094212559e-6	0.00018552822758695	0.762	0.7619985862749058
1	haldaneRatio_1	8.057396022054242e-7	6.492163065621552e-13	1.413725094212559e-6	0.00018552822758695	0.762	0.7619985862749058
1	haldaneRatio_1	8.057396022054242e-7	6.492163065621552e-13	1.413725094212559e-6	0.00018552822758695	0.762	0.7619985862749058
1	haldaneRatio_1	8.057396022054242e-7	6.492163065621552e-13	1.413725094212559e-6	0.00018552822758695	0.762	0.7619985862749058
1	haldaneRatio_1	8.057396022054242e-7	6.492163065621552e-13	1.413725094212559e-6	0.00018552822758695	0.762	0.7619985862749058
1	haldaneRatio_1	8.057396022054242e-7	6.492163065621552e-13	1.413725094212559e-6	0.00018552822758695	0.762	0.7619985862749058
1	haldaneRatio_1	8.057396022054242e-7	6.492163065621552e-13	1.413725094212559e-6	0.00018552822758695	0.762	0.7619985862749058
1	haldaneRatio_1	8.057396022054242e-7	6.492163065621552e-13	1.413725094212559e-6	0.00018552822758695	0.762	0.7619985862749058
1	haldaneRatio_1	8.057396022054242e-7	6.492163065621552e-13	1.413725094212559e-6	0.00018552822758695	0.762	0.7619985862749058
1	relRateRev_g3p	0.023390778573836313	0.0005471285222902399	0.005030551059566027	5.533606165522629	0.09090909090909091	0.09593964196865694
1	relRateRev_g3p	0.02217914546300659	0.0004919144934692058	0.007168119392156391	5.2395895158076105	0.13680688860321005	0.14397500799536644
1	relRateRev_g3p	0.020496495609042986	0.0004201063322515184	0.009701995332038305	4.832633443564836	0.20076000891310186	0.21046200424514017
1	relRateRev_g3p	0.018296590981457084	0.0003347652415427367	0.012252531223370333	4.3029498155001775	0.2847472489508012	0.29699978017417156
1	relRateRev_g3p	0.015636760478638267	0.00024450827826630366	0.014182791160962549	3.6661000322069768	0.3868631798468568	0.40104597100781936
1	relRateRev_g3p	0.012708765194080984	0.00016151271275828427	0.014847691214763314	2.9695382429526638	0.49999999999999994	0.5148476912147633
1	relRateRev_g3p	0.009800378207069887	0.00009604741300161038	0.013993466929187126	2.2822747662898433	0.6131368201531431	0.6271302870823302
1	relRateRev_g3p	0.00719192252277584	0.0000517237495736104	0.011943212221625643	1.6697890646496973	0.7152527510491987	0.7271959632708244
1	relRateRev_g3p	0.005058227164922283	0.000025585662051957713	0.00936316750511057	1.1715088846314432	0.7992399910868984	0.8086031585920089
1	relRateRev_g3p	0.00344049986051026	0.000011837039290171118	0.006865411682768441	0.7953506106714711	0.86319311139679	0.8700585230795584
1	relRateRev_g3p	0.0022831943250053166	5.212976325736484e-6	0.0047919025462934695	0.5271092800922816	0.9090909090909091	0.9138828116372025
1	relRateFor_e4p	0.029997330087754515	0.0008998398123937023	0.006501156170770586	7.151271787847639	0.09090909090909098	0.09741024707986157
