Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9328600955881292e-8	3.735948149116952e-16	3.391337954905538e-8	4.4505747439705225e-6	0.762	0.7619999660866205
1	haldaneRatio_1	1.9328600955881292e-8	3.735948149116952e-16	3.391337954905538e-8	4.4505747439705225e-6	0.762	0.7619999660866205
1	haldaneRatio_1	1.9328600955881292e-8	3.735948149116952e-16	3.391337954905538e-8	4.4505747439705225e-6	0.762	0.7619999660866205
1	haldaneRatio_1	1.9328600955881292e-8	3.735948149116952e-16	3.391337954905538e-8	4.4505747439705225e-6	0.762	0.7619999660866205
1	haldaneRatio_1	1.9328600955881292e-8	3.735948149116952e-16	3.391337954905538e-8	4.4505747439705225e-6	0.762	0.7619999660866205
1	haldaneRatio_1	1.9328600955881292e-8	3.735948149116952e-16	3.391337954905538e-8	4.4505747439705225e-6	0.762	0.7619999660866205
1	haldaneRatio_1	1.9328600955881292e-8	3.735948149116952e-16	3.391337954905538e-8	4.4505747439705225e-6	0.762	0.7619999660866205
1	haldaneRatio_1	1.9328600955881292e-8	3.735948149116952e-16	3.391337954905538e-8	4.4505747439705225e-6	0.762	0.7619999660866205
1	haldaneRatio_1	1.9328600955881292e-8	3.735948149116952e-16	3.391337954905538e-8	4.4505747439705225e-6	0.762	0.7619999660866205
1	haldaneRatio_1	1.9328600955881292e-8	3.735948149116952e-16	3.391337954905538e-8	4.4505747439705225e-6	0.762	0.7619999660866205
1	haldaneRatio_1	1.9328600955881292e-8	3.735948149116952e-16	3.391337954905538e-8	4.4505747439705225e-6	0.762	0.7619999660866205
1	relRateRev_g3p	0.010631717970417176	0.00011303342700249151	0.002252958305451455	2.478254135996601	0.09090909090909091	0.09316204921454237
1	relRateRev_g3p	0.010088663831417821	0.0001017811379033581	0.0032152252393342073	2.350192502849425	0.13680688860321005	0.14002211384254426
1	relRateRev_g3p	0.009333112995164483	0.00008710699818050815	0.004361082801030147	2.172286614570646	0.20076000891310186	0.205121091714132
1	relRateRev_g3p	0.008342868755437327	0.00006960345907045238	0.005522919960607053	1.939586767196935	0.2847472489508012	0.2902701689114083
1	relRateRev_g3p	0.00714191337665826	0.00005100692667969019	0.006414510415121477	1.6580824305018425	0.3868631798468568	0.3932776902619783
1	relRateRev_g3p	0.005815211083792626	0.00003381667994906461	0.006740033057385075	1.3480066114770155	0.49999999999999994	0.506740033057385
1	relRateRev_g3p	0.00449254932063109	0.000020182999398302865	0.006375498539164304	1.0398166167172762	0.6131368201531431	0.6195123186923074
1	relRateRev_g3p	0.0033021796651545032	0.000010904390540959907	0.005459188122798775	0.7632530059885453	0.7152527510491987	0.7207119391719975
1	relRateRev_g3p	0.002325576304418292	5.40830514767184e-6	0.004291279438398243	0.5369200097911102	0.7992399910868984	0.8035312705252966
1	relRateRev_g3p	0.0015833996451673008	2.5071544363159338e-6	0.0031528705374392896	0.3652566842589164	0.86319311139679	0.8663459819342293
1	relRateRev_g3p	0.0010515358770309888	1.1057277006833307e-6	0.0022038040274382498	0.2424184430182075	0.9090909090909091	0.9112947131183473
1	relRateFor_e4p	0.007810205423889549	0.00006099930876335373	0.0016202655941417593	1.7822921535559337	0.09090909090909098	0.08928882531494922
