Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2150399297805592e-8	1.4763220309611462e-16	2.131872445243488e-8	2.797732867773606e-6	0.762	0.7620000213187245
1	haldaneRatio_1	1.2150399297805592e-8	1.4763220309611462e-16	2.131872445243488e-8	2.797732867773606e-6	0.762	0.7620000213187245
1	haldaneRatio_1	1.2150399297805592e-8	1.4763220309611462e-16	2.131872445243488e-8	2.797732867773606e-6	0.762	0.7620000213187245
1	haldaneRatio_1	1.2150399297805592e-8	1.4763220309611462e-16	2.131872445243488e-8	2.797732867773606e-6	0.762	0.7620000213187245
1	haldaneRatio_1	1.2150399297805592e-8	1.4763220309611462e-16	2.131872445243488e-8	2.797732867773606e-6	0.762	0.7620000213187245
1	haldaneRatio_1	1.2150399297805592e-8	1.4763220309611462e-16	2.131872445243488e-8	2.797732867773606e-6	0.762	0.7620000213187245
1	haldaneRatio_1	1.2150399297805592e-8	1.4763220309611462e-16	2.131872445243488e-8	2.797732867773606e-6	0.762	0.7620000213187245
1	haldaneRatio_1	1.2150399297805592e-8	1.4763220309611462e-16	2.131872445243488e-8	2.797732867773606e-6	0.762	0.7620000213187245
1	haldaneRatio_1	1.2150399297805592e-8	1.4763220309611462e-16	2.131872445243488e-8	2.797732867773606e-6	0.762	0.7620000213187245
1	haldaneRatio_1	1.2150399297805592e-8	1.4763220309611462e-16	2.131872445243488e-8	2.797732867773606e-6	0.762	0.7620000213187245
1	haldaneRatio_1	1.2150399297805592e-8	1.4763220309611462e-16	2.131872445243488e-8	2.797732867773606e-6	0.762	0.7620000213187245
1	relRateRev_g3p	0.023398009217892035	0.0005474668353605606	0.00503214838858046	5.535363227438506	0.09090909090909091	0.09594123929767137
1	relRateRev_g3p	0.02218599191880699	0.0004922182374213691	0.007170389110836756	5.241248583346927	0.13680688860321005	0.1439772777140468
1	relRateRev_g3p	0.02050281030047363	0.0004203652302172075	0.009705055495894926	4.834157733124887	0.20076000891310186	0.2104650644089968
1	relRateRev_g3p	0.018302213542942702	0.0003349710205714753	0.012256376334014107	4.3043001746899305	0.2847472489508012	0.29700362528481533
1	relRateRev_g3p	0.015641550879172572	0.00024465811390574424	0.014187214844682772	3.667243507200377	0.3868631798468568	0.4010503946915396
1	relRateRev_g3p	0.012712645410810963	0.00016161135334101303	0.014852291157043174	2.9704582314086356	0.49999999999999994	0.5148522911570431
1	relRateRev_g3p	0.009803360391790278	0.00009610587497132243	0.01399777328088836	2.282977113883348	0.6131368201531431	0.6271345934340314
1	relRateRev_g3p	0.007194104387519051	0.000051755137938520864	0.011946865611860535	1.6702998477581208	0.7152527510491987	0.7271996166610593
1	relRateRev_g3p	0.0050597579403176135	0.00002560115041460714	0.009366017626520784	1.1718654885854494	0.7992399910868984	0.8086060087134191
1	relRateRev_g3p	0.0034415391206236157	0.00001184419151878277	0.006867493722119367	0.7955918127065009	0.86319311139679	0.8700606051189094
1	relRateRev_g3p	0.0022838830821669542	5.216121933008427e-6	0.0047933518942745446	0.5272687083701999	0.9090909090909091	0.9138842609851836
1	relRateFor_e4p	0.029989454796171433	0.0008993673989716097	0.006499389795245419	7.149328774769955	0.09090909090909098	0.0974084807043364
1	relRateFor_e4p	0.028424681264074048	0.0008079625049642022	0.009253565697713462	6.763961809373632	0.13680688860321014	0.1460604543009236
1	relRateFor_e4p	0.02625371389792197	0.0006892574934339413	0.012510556430399888	6.231597865596342	0.20076000891310197	0.21327056534350186
1	relRateFor_e4p	0.023419048963756905	0.0005484518543668434	0.015776353264794762	5.540476096933459	0.2847472489508014	0.30052360221559615
1	relRateFor_e4p	0.01999725904522598	0.00039989036932187226	0.018229743296955037	4.7121939348612685	0.38686317984685703	0.40509292314381207
1	relRateFor_e4p	0.01623738975375727	0.00026365282601542155	0.019047847181822508	3.8095694363645003	0.5000000000000002	0.5190478471818227
1	relRateFor_e4p	0.012509792037351142	0.00015649489681777404	0.017918146626237585	2.922373283953518	0.6131368201531432	0.6310549667793808
1	relRateFor_e4p	0.0091725598842117	0.00008413585482944977	0.015267225960875486	2.134521809036052	0.7152527510491988	0.7305199770100743
1	relRateFor_e4p	0.006446878254660143	0.000041562239230409814	0.011952803792531608	1.4955212359027243	0.7992399910868985	0.8111927948794301
1	relRateFor_e4p	0.004382786621160387	0.000019208818566622477	0.008755223116397981	1.0142832467963716	0.86319311139679	0.871948334513188
1	relRateFor_e4p	0.002907455273029852	8.453296164669092e-6	0.006106475017265245	0.6717122518991768	0.9090909090909093	0.9151973841081745
1	relRateFor_f6p	0.08126662877438495	0.006604264952353693	0.01870690743537899	20.577598178916897	0.09090909090909088	0.10961599834446988
1	relRateFor_f6p	0.07677796308971563	0.005894855616205736	0.026455418352789473	19.337782346267563	0.13680688860321	0.16326230695599947
1	relRateFor_f6p	0.07059990396031235	0.004984346439205327	0.03543847748579618	17.65215974917376	0.20076000891310164	0.23619848639889782
1	relRateFor_f6p	0.06261773226382572	0.003920980393864161	0.044162896019058984	15.509507530550174	0.28474724895080133	0.3289101449698603
1	relRateFor_f6p	0.05310617071274715	0.002820265367771443	0.05032012415327619	13.007214636760164	0.38686317984685703	0.4371833040001332
1	relRateFor_f6p	0.04280575384303337	0.0018323325620703658	0.0517924554735662	10.358491094713242	0.49999999999999994	0.5517924554735661
1	relRateFor_f6p	0.032743988684922704	0.001072168794998346	0.04801528620751605	7.831088368746683	0.613136820153143	0.661152106360659
1	relRateFor_f6p	0.02385827920556767	0.0005692174866508227	0.04039225429183291	5.647270036023187	0.7152527510491984	0.7556450053410313
1	relRateFor_f6p	0.01668389699294491	0.00027835241887119624	0.03130106024342216	3.9163531095153767	0.7992399910868982	0.8305410513303204
1	relRateFor_f6p	0.011299270409821226	0.00012767351179426153	0.022752857190649012	2.6358942037698965	0.8631931113967899	0.8859459685874389
1	relRateFor_f6p	0.0074755782627154155	0.00005588427036198323	0.015783777377754715	1.7362155115530182	0.9090909090909092	0.9248746864686639
1	relRateRev_s7p	0.027299723386247976	0.0007452748969656546	0.005897970716156345	6.487767787771978	0.09090909090909093	0.09680706162524727
1	relRateRev_s7p	0.025879509220009034	0.0006697489974685325	0.008400085369342225	6.140104094981314	0.13680688860321005	0.14520697397255228
1	relRateRev_s7p	0.023908322104180812	0.0005716078658372608	0.011361900809774061	5.659444264466043	0.2007600089131019	0.21212190972287595
1	relRateRev_s7p	0.021333151651519833	0.00045510335938674334	0.014336412363887496	5.034785205726268	0.28474724895080145	0.29908366131468894
1	relRateRev_s7p	0.018222560025944856	0.0003320616938991634	0.016577751041863764	4.285171581442879	0.38686317984685686	0.40344093088872063
1	relRateRev_s7p	0.014802074687328082	0.00021910141504923874	0.017335259300404582	3.4670518600809164	0.5	0.5173352593004046
