Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.378170116390521e-8	5.655693102492905e-16	4.17266544650019e-8	5.475938906168228e-6	0.762	0.7619999582733455
1	haldaneRatio_1	2.378170116390521e-8	5.655693102492905e-16	4.17266544650019e-8	5.475938906168228e-6	0.762	0.7619999582733455
1	haldaneRatio_1	2.378170116390521e-8	5.655693102492905e-16	4.17266544650019e-8	5.475938906168228e-6	0.762	0.7619999582733455
1	haldaneRatio_1	2.378170116390521e-8	5.655693102492905e-16	4.17266544650019e-8	5.475938906168228e-6	0.762	0.7619999582733455
1	haldaneRatio_1	2.378170116390521e-8	5.655693102492905e-16	4.17266544650019e-8	5.475938906168228e-6	0.762	0.7619999582733455
1	haldaneRatio_1	2.378170116390521e-8	5.655693102492905e-16	4.17266544650019e-8	5.475938906168228e-6	0.762	0.7619999582733455
1	haldaneRatio_1	2.378170116390521e-8	5.655693102492905e-16	4.17266544650019e-8	5.475938906168228e-6	0.762	0.7619999582733455
1	haldaneRatio_1	2.378170116390521e-8	5.655693102492905e-16	4.17266544650019e-8	5.475938906168228e-6	0.762	0.7619999582733455
1	haldaneRatio_1	2.378170116390521e-8	5.655693102492905e-16	4.17266544650019e-8	5.475938906168228e-6	0.762	0.7619999582733455
1	haldaneRatio_1	2.378170116390521e-8	5.655693102492905e-16	4.17266544650019e-8	5.475938906168228e-6	0.762	0.7619999582733455
1	haldaneRatio_1	2.378170116390521e-8	5.655693102492905e-16	4.17266544650019e-8	5.475938906168228e-6	0.762	0.7619999582733455
1	relRateRev_g3p	0.010631789296551064	0.00011303494364625778	0.002252973605874606	2.4782709664620666	0.09090909090909091	0.09316206451496552
1	relRateRev_g3p	0.01008873147183531	0.00010178250271080027	0.0032152470474744455	2.3502084436697013	0.13680688860321005	0.1400221356506845
1	relRateRev_g3p	0.00933317551530799	0.00008710816519954456	0.004361112329844263	2.172301323084695	0.20076000891310186	0.20512112124294613
1	relRateRev_g3p	0.00834292457829311	0.00006960439051908726	0.005522957271030027	1.939599870193754	0.2847472489508012	0.29027020622183125
1	relRateRev_g3p	0.007141961097593963	0.00005100760831954556	0.006414553629072339	1.658093600846583	0.3868631798468568	0.39327773347592915
1	relRateRev_g3p	0.005815249880498474	0.00003381713117263752	0.006740078325850829	1.3480156651701662	0.49999999999999994	0.5067400783258508
1	relRateRev_g3p	0.004492579247382583	0.000020183268294012657	0.006375541229073134	1.0398235792593105	0.6131368201531431	0.6195123613822162
1	relRateRev_g3p	0.0033022016321844483	0.000010904535619601634	0.005459224577098354	0.7632581026903091	0.7152527510491987	0.7207119756262971
1	relRateRev_g3p	0.0023255917574041274	5.408377022106018e-6	0.004291308029499619	0.5369235870772439	0.7992399910868984	0.803531299116398
1	relRateRev_g3p	0.0015834101575456644	2.507187727018786e-6	0.0031528915079034325	0.3652591136647893	0.86319311139679	0.8663460029046934
1	relRateRev_g3p	0.0010515428540269767	1.1057423738551995e-6	0.002203818667503632	0.24242005342539952	0.9090909090909091	0.9112947277584127
1	relRateFor_e4p	0.007810091730045432	0.00006099753283172405	0.0016202422192393845	1.7822664411633216	0.09090909090909098	0.0892888486898516
1	relRateFor_e4p	0.007419127575583051	0.00005504345398277684	0.0023172463712472224	1.693808254033232	0.13680688860321014	0.1344896422319629
1	relRateFor_e4p	0.006873778005143105	0.000047248824063989124	0.0031525068664263745	1.5702862753861113	0.20076000891310197	0.1976075020466756
1	relRateFor_e4p	0.006156549048707438	0.00003790309618914046	0.0040080943049484175	1.407597200575917	0.2847472489508014	0.280739154645853
1	relRateFor_e4p	0.005282907223931155	0.00002790910873666398	0.004677429967605895	1.2090656881478081	0.38686317984685703	0.38218574987925114
1	relRateFor_e4p	0.00431292074194678	0.00001860128532631476	0.004940859388654184	0.9881718777308363	0.5000000000000002	0.49505914061134604
1	relRateFor_e4p	0.0033407629675981654	0.0000111606972056753	0.00469839405209338	0.7662880286523751	0.6131368201531432	0.6084384261010498
1	relRateFor_e4p	0.0024614326507658713	6.058650694256304e-6	0.00404234194194697	0.5651627254865206	0.7152527510491988	0.7112104091072519
1	relRateFor_e4p	0.0017368735357485843	3.016729679183789e-6	0.003190016619313174	0.39913125655474546	0.7992399910868985	0.7960499744675853
1	relRateFor_e4p	0.0011843372269923352	1.4026546672398943e-6	0.0023507530111676056	0.2723322255623306	0.86319311139679	0.8608423583856224
1	relRateFor_e4p	0.0007873599014167343	6.199356143589695e-7	0.001646655224358362	0.1811320746794198	0.9090909090909093	0.9074442538665509
1	relRateFor_f6p	0.0009169466075620303	8.407910811195159e-7	0.00019173820574097666	0.2109120263150744	0.09090909090909088	0.09071735270334991
1	relRateFor_f6p	0.0008706985697138903	7.581159993018143e-7	0.0002740035622797732	0.20028491626213626	0.13680688860321	0.13653288504093022
1	relRateFor_f6p	0.0008062492182193681	6.500378018793423e-7	0.00037235667131979566	0.18547352798782207	0.20076000891310164	0.20038765224178184
1	relRateFor_f6p	0.0007215957659454375	5.207004494303826e-7	0.00047272487309296674	0.16601560676522784	0.28474724895080133	0.28427452407770837
1	relRateFor_f6p	0.0006186475878274811	3.827248379247609e-7	0.0005506899144751554	0.14234746110838217	0.38686317984685703	0.3863124899323819
1	relRateFor_f6p	0.0005045601963896695	2.545809917807819e-7	0.0005805590833834473	0.11611181667668949	0.49999999999999994	0.4994194409166165
1	relRateFor_f6p	0.0003904428267833271	1.5244560098655517e-7	0.000550979356521264	0.08986238281753264	0.613136820153143	0.6125858407966217
1	relRateFor_f6p	0.0002874161106233841	8.260802064587338e-8	0.00047319770929477034	0.06615811104545077	0.7152527510491984	0.7147795533399036
1	relRateFor_f6p	0.00020266145617048315	4.107166581714066e-8	0.00037287453694268	0.04665363859428536	0.7992399910868982	0.7988671165499556
1	relRateFor_f6p	0.00013811288423164203	1.9075168790782953e-8	0.00027446615273796215	0.0317966106441501	0.8631931113967899	0.8629186452440519
1	relRateFor_f6p	0.00009178182950714958	8.423904227679474e-9	0.00019210285696635854	0.02113131426629944	0.9090909090909092	0.9088988062339428
1	relRateRev_s7p	0.000021180023440203755	4.485933929275805e-10	4.433635950942816e-6	0.0048769995460370965	0.09090909090909093	0.09091352454504187
1	relRateRev_s7p	0.000020110670607365044	4.0443907227793634e-10	6.335199018714377e-6	0.004630760251472986	0.13680688860321005	0.13681322380222877
1	relRateRev_s7p	0.00001862065905322563	3.467289435764736e-10	8.607900802565238e-6	0.004287657113170946	0.2007600089131019	0.20076861681390445
1	relRateRev_s7p	0.00001666389039456373	2.7768524308203334e-10	0.000010925968849218037	0.0038370761752665166	0.28474724895080145	0.28475817491965066
1	relRateRev_s7p	0.000014284764046579301	2.0405448386644465e-10	0.000012724868397095968	0.0032892425694616935	0.38686317984685686	0.38687590471525396
1	relRateRev_s7p	0.000011648885067550019	1.356965233169898e-10	0.000013411454417133761	0.0026822908834267523	0.5	0.5000134114544171
1	relRateRev_s7p	9.013022086501454e-6	8.123456713176303e-11	0.000012724713935430287	0.0020753465649399486	0.6131368201531432	0.6131495448670786
1	relRateRev_s7p	6.633937650546429e-6	4.400912875133747e-11	0.000010925716518950246	0.0015275322608579128	0.7152527510491988	0.7152636767657178
1	relRateRev_s7p	4.677222998572539e-6	2.187641497837589e-11	8.607624442213968e-6	0.0010769761946606716	0.7992399910868982	0.7992485987113405
1	relRateRev_s7p	3.1872643938696266e-6	1.0158654316429118e-11	6.3349521561839595e-6	0.0007338974410874241	0.86319311139679	0.8631994463489462
1	relRateRev_s7p	2.117955863037424e-6	4.4857370377745995e-12	4.433441353923762e-6	0.0004876785489316138	0.9090909090909091	0.909095342532263
1	relRateFor_e4p	0.008861903794644688	0.00007853333886553791	0.001262406783926917	2.019850854283066	0.06250000000000004	0.061237593216073125
1	relRateFor_e4p	0.007816299251403369	0.00006109453398748886	0.0031055910610361392	1.7836702911935927	0.17411239489546843	0.17100680383443229
1	relRateFor_e4p	0.005692410060927355	0.00003240353230174698	0.005208693005827714	1.302173251456928	0.40000000000000013	0.3947913069941724
