Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.310396802848949e-9	2.820031420370834e-17	9.31746213517215e-9	1.222764059733878e-6	0.762	0.7620000093174621
1	haldaneRatio_1	5.310396802848949e-9	2.820031420370834e-17	9.31746213517215e-9	1.222764059733878e-6	0.762	0.7620000093174621
1	haldaneRatio_1	5.310396802848949e-9	2.820031420370834e-17	9.31746213517215e-9	1.222764059733878e-6	0.762	0.7620000093174621
1	haldaneRatio_1	5.310396802848949e-9	2.820031420370834e-17	9.31746213517215e-9	1.222764059733878e-6	0.762	0.7620000093174621
1	haldaneRatio_1	5.310396802848949e-9	2.820031420370834e-17	9.31746213517215e-9	1.222764059733878e-6	0.762	0.7620000093174621
1	haldaneRatio_1	5.310396802848949e-9	2.820031420370834e-17	9.31746213517215e-9	1.222764059733878e-6	0.762	0.7620000093174621
1	haldaneRatio_1	5.310396802848949e-9	2.820031420370834e-17	9.31746213517215e-9	1.222764059733878e-6	0.762	0.7620000093174621
1	haldaneRatio_1	5.310396802848949e-9	2.820031420370834e-17	9.31746213517215e-9	1.222764059733878e-6	0.762	0.7620000093174621
1	haldaneRatio_1	5.310396802848949e-9	2.820031420370834e-17	9.31746213517215e-9	1.222764059733878e-6	0.762	0.7620000093174621
1	haldaneRatio_1	5.310396802848949e-9	2.820031420370834e-17	9.31746213517215e-9	1.222764059733878e-6	0.762	0.7620000093174621
1	haldaneRatio_1	5.310396802848949e-9	2.820031420370834e-17	9.31746213517215e-9	1.222764059733878e-6	0.762	0.7620000093174621
1	relRateRev_g3p	2.900094342450643e-8	8.410547195114228e-16	6.070648886358221e-9	6.677713774994043e-6	0.09090909090909091	0.09090908483844203
1	relRateRev_g3p	2.7536755986545813e-8	7.582729302625667e-16	8.674339524450403e-9	6.3405721839118465e-6	0.13680688860321005	0.13680687992887053
1	relRateRev_g3p	2.5496585287498874e-8	6.50075861322704e-16	1.1786229742183352e-8	5.870805548372422e-6	0.20076000891310186	0.20075999712687212
1	relRateRev_g3p	2.2817305156408452e-8	5.206294146006637e-16	1.4960274574704613e-8	5.253878529056292e-6	0.2847472489508012	0.28474723399052665
1	relRateRev_g3p	1.9559700858984286e-8	3.825818976929506e-16	1.742349536870691e-8	4.503787456744825e-6	0.3868631798468568	0.38686316242336144
1	relRateRev_g3p	1.59505190167053e-8	2.544190569022774e-16	1.836371332775144e-8	3.672742665550289e-6	0.49999999999999994	0.4999999816362866
1	relRateRev_g3p	1.2341337146670739e-8	1.5230860256779506e-16	1.742349586830727e-8	2.8416978552936043e-6	0.6131368201531431	0.6131368027296472
1	relRateRev_g3p	9.083733043535602e-9	8.251420600622057e-17	1.4960275240838428e-8	2.091606808767015e-6	0.7152527510491987	0.7152527360889235
1	relRateRev_g3p	6.404452898567392e-9	4.101701692996827e-17	1.1786230436072742e-8	1.4746797667174377e-6	0.7992399910868984	0.7992399793006679
1	relRateRev_g3p	4.36428183869797e-9	1.9046955967588932e-17	8.674340024050764e-9	1.0049130269371868e-6	0.86319311139679	0.86319310272245
