Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.8250399845593e-8	4.658117079083321e-15	1.1975010261178198e-7	0.000015715236563225983	0.762	0.7620001197501026
1	haldaneRatio_1	6.8250399845593e-8	4.658117079083321e-15	1.1975010261178198e-7	0.000015715236563225983	0.762	0.7620001197501026
1	haldaneRatio_1	6.8250399845593e-8	4.658117079083321e-15	1.1975010261178198e-7	0.000015715236563225983	0.762	0.7620001197501026
1	haldaneRatio_1	6.8250399845593e-8	4.658117079083321e-15	1.1975010261178198e-7	0.000015715236563225983	0.762	0.7620001197501026
1	haldaneRatio_1	6.8250399845593e-8	4.658117079083321e-15	1.1975010261178198e-7	0.000015715236563225983	0.762	0.7620001197501026
1	haldaneRatio_1	6.8250399845593e-8	4.658117079083321e-15	1.1975010261178198e-7	0.000015715236563225983	0.762	0.7620001197501026
1	haldaneRatio_1	6.8250399845593e-8	4.658117079083321e-15	1.1975010261178198e-7	0.000015715236563225983	0.762	0.7620001197501026
1	haldaneRatio_1	6.8250399845593e-8	4.658117079083321e-15	1.1975010261178198e-7	0.000015715236563225983	0.762	0.7620001197501026
1	haldaneRatio_1	6.8250399845593e-8	4.658117079083321e-15	1.1975010261178198e-7	0.000015715236563225983	0.762	0.7620001197501026
1	haldaneRatio_1	6.8250399845593e-8	4.658117079083321e-15	1.1975010261178198e-7	0.000015715236563225983	0.762	0.7620001197501026
1	haldaneRatio_1	6.8250399845593e-8	4.658117079083321e-15	1.1975010261178198e-7	0.000015715236563225983	0.762	0.7620001197501026
1	relRateRev_g3p	1.0944021258119108e-6	1.1977160129816293e-12	2.290870178417448e-7	0.00025199571962591927	0.09090909090909091	0.09090931999610875
1	relRateRev_g3p	1.0391483477034669e-6	1.0798292885348452e-12	3.2734199548190013e-7	0.00023927303575429704	0.13680688860321005	0.13680721594520553
1	relRateRev_g3p	9.621587935271236e-7	9.257495439615701e-13	4.447747553315562e-7	0.00022154549491182536	0.20076000891310186	0.2007604536878572
1	relRateRev_g3p	8.610513131390718e-7	7.414093638585199e-13	5.645529609354938e-7	0.00019826458833779198	0.2847472489508012	0.28474781350376216
1	relRateRev_g3p	7.381197608125056e-7	5.448207813019106e-13	6.575068584591115e-7	0.0001699585002427451	0.3868631798468568	0.38686383735371527
1	relRateRev_g3p	6.019208280694244e-7	3.6230868326378155e-13	6.929874431516048e-7	0.00013859748863032098	0.49999999999999994	0.5000006929874431
1	relRateRev_g3p	4.6572193809768514e-7	2.1689692362546408e-13	6.575064459557467e-7	0.00010723649670745941	0.6131368201531431	0.613137477659589
1	relRateRev_g3p	3.427904975150664e-7	1.1750532518662674e-13	5.645522873631847e-7	0.00007893046011148471	0.7152527510491987	0.7152533156014861
1	relRateRev_g3p	2.4168316138661883e-7	5.841075049783044e-14	4.447740175050896e-7	0.000055649619947099335	0.7992399910868984	0.7992404358609159
1	relRateRev_g3p	1.6469374843064433e-7	2.7124030772136362e-14	3.27341336370246e-7	0.00003792214419326786	0.86319311139679	0.8631934387381264
1	relRateRev_g3p	1.0944008863034149e-7	1.1977132999417002e-14	2.290864985488028e-7	0.00002519951484036831	0.9090909090909091	0.9090911381774076
1	relRateFor_e4p	0.03542903367707129	0.0012552164272910515	0.00772711272063617	8.49982399269978	0.09090909090909098	0.09863620362972715
1	relRateFor_e4p	0.03356930930505908	0.0011268985272187262	0.010994078289982528	8.036202271852966	0.13680688860321014	0.14780096689319266
1	relRateFor_e4p	0.030991212281307523	0.0009604552386650663	0.014849752287705936	7.396768095449517	0.20076000891310197	0.2156097612008079
1	relRateFor_e4p	0.027628575072709993	0.000763338160548372	0.01870342890349469	6.568431818888712	0.2847472489508014	0.3034506778542961
1	relRateFor_e4p	0.023574875630923142	0.0005557747610134938	0.021580587041840404	5.578351253376777	0.38686317984685703	0.40844376688869743
1	relRateFor_e4p	0.019127425198432968	0.0003658583947216485	0.02251339639901173	4.5026792798023445	0.5000000000000002	0.522513396399012
1	relRateFor_e4p	0.014725058181193518	0.00021682733843953416	0.021145279831632502	3.4487049442489925	0.6131368201531432	0.6342820999847757
1	relRateFor_e4p	0.010789492311563065	0.00011641314434127848	0.01799211218536656	2.515490105976393	0.7152527510491988	0.7332448632345654
1	relRateFor_e4p	0.007579126468767211	0.000057443158029567736	0.014070422011115191	1.7604752224648583	0.7992399910868985	0.8133104130980137
1	relRateFor_e4p	0.005150370856761559	0.000026526319962178795	0.010297691733106795	1.1929765885693202	0.86319311139679	0.8734908031298968
1	relRateFor_e4p	0.0034156385807323983	0.000011666586914187631	0.007178006587152841	0.7895807245868124	0.9090909090909093	0.9162689156780621
1	relRateFor_f6p	0.07893409550821617	0.006230591433700193	0.018119753827324225	19.931729210056652	0.09090909090909088	0.10902884473641511
1	relRateFor_f6p	0.07458561260949514	0.0055630136083336815	0.0256333349364177	18.736874435295245	0.13680688860321	0.1624402235396277
1	relRateFor_f6p	0.06859821509799158	0.004705715114630319	0.03435232972389471	17.111141760690003	0.20076000891310164	0.23511233863699635
1	relRateFor_f6p	0.06085852075401493	0.0037037595483668663	0.04283326325933429	15.042555605773394	0.28474724895080133	0.3275805122101356
1	relRateFor_f6p	0.05163030746287339	0.00266568864871084	0.04883696535434934	12.623833928491681	0.38686317984685703	0.43570014520120637
1	relRateFor_f6p	0.04163002153952422	0.0017330586933812504	0.05030065011072077	10.060130022144156	0.49999999999999994	0.5503006501107207
