Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023397784147935363	0.0005474563030333754	0.005032098667743873	5.53530853451826	0.09090909090909091	0.09594118957683478
1	relRateRev_g3p	0.02218577880765993	0.0004922087813024124	0.0071703184602608105	5.241196940789548	0.13680688860321005	0.14397720706347086
1	relRateRev_g3p	0.02050261374179052	0.00042035717024505747	0.00970496024088191	4.834110285919873	0.20076000891310186	0.21046496915398377
1	relRateRev_g3p	0.018302038528464237	0.00033496461429738936	0.012256256645815755	4.30425814155395	0.2847472489508012	0.297003505596617
1	relRateRev_g3p	0.015641401767655494	0.0002446534492572164	0.014187077147279292	3.6672079138922897	0.3868631798468568	0.4010502569941361
1	relRateRev_g3p	0.012712524630844546	0.00016160828248982926	0.014852147973474505	2.970429594694902	0.49999999999999994	0.5148521479734744
1	relRateRev_g3p	0.009803267565065638	0.00009610405495226796	0.01399763923625641	2.2829552517756513	0.6131368201531431	0.6271344593893995
1	relRateRev_g3p	0.007194036472484983	0.00005175416076744417	0.011946751892287888	1.6702839485431256	0.7152527510491987	0.7271995029414866
1	relRateRev_g3p	0.005059710291815289	0.00002560066823710156	0.009365928910534782	1.1718543885420343	0.7992399910868984	0.8086059199974331
1	relRateRev_g3p	0.003441506771553464	0.000011843968858648345	0.006867428914364093	0.795584304797272	0.86319311139679	0.8700605403111541
1	relRateRev_g3p	0.0022838616432175537	5.216024005360385e-6	0.004793306780374262	0.5272637458411689	0.9090909090909091	0.9138842158712833
1	relRateFor_e4p	0.029991552828717127	0.0008994932410777303	0.006499860366861898	7.149846403548082	0.09090909090909098	0.09740895127595288
1	relRateFor_e4p	0.02842666620708245	0.0008080753516488834	0.00925423326857197	6.7644497751956205	0.13680688860321014	0.1460611218717821
1	relRateFor_e4p	0.026255542613804472	0.0006893535179453026	0.01251145446642729	6.232045183781006	0.20076000891310197	0.21327146337952926
1	relRateFor_e4p	0.02342067486364452	0.0005485280110685502	0.015777478359001784	5.540871217241441	0.2847472489508014	0.3005247273098032
1	relRateFor_e4p	0.019998641878273382	0.0003999456769754299	0.018231033151642484	4.712527348521353	0.38686317984685703	0.4050942129984995
1	relRateFor_e4p	0.01623850770369295	0.0002636891324428953	0.019049183303459727	3.809836660691944	0.5000000000000002	0.51904918330346
1	relRateFor_e4p	0.012510649631916615	0.00015651635421257533	0.017919392761905684	2.922576523365528	0.6131368201531432	0.6310562129150489
1	relRateFor_e4p	0.009173186277091044	0.00008414734647421146	0.01526827960733168	2.134669120102615	0.7152527510491988	0.7305210306565305
1	relRateFor_e4p	0.006447317127501448	0.00004156789814257352	0.011953623537385494	1.4956238014478704	0.7992399910868985	0.811193614624284
1	relRateFor_e4p	0.004383084270760652	0.00001921142772458944	0.008755820718193474	1.0143524783260958	0.86319311139679	0.8719489321149835
1	relRateFor_e4p	0.002907652392385579	8.454442434945582e-6	0.006106890410891408	0.6717579451980548	0.9090909090909093	0.9151977995018007
1	relRateFor_f6p	0.08126577688612124	0.006604126492904838	0.018706692418852616	20.577361660737882	0.09090909090909088	0.1096157833279435
1	relRateFor_f6p	0.0767771625283159	0.005894732685899435	0.02645511740173906	19.33756236388693	0.13680688860321	0.16326200600494906
1	relRateFor_f6p	0.070599173181643	0.004984243253931619	0.035438080039644854	17.651961778395876	0.20076000891310164	0.2361980889527465
1	relRateFor_f6p	0.06261709018837464	0.003920899983659043	0.044162409747686926	15.509336757566816	0.28474724895080133	0.32890965869848826
1	relRateFor_f6p	0.053105632229227484	0.002820208174465965	0.050319582088230175	13.007074518735434	0.38686317984685703	0.4371827619350872
1	relRateFor_f6p	0.0428053250135258	0.0018322958495135772	0.05179191062489791	10.358382124979585	0.49999999999999994	0.5517919106248979
1	relRateFor_f6p	0.032743664486915264	0.0010721475640316758	0.04801479266195097	7.831007873570263	0.613136820153143	0.6611516128150939
1	relRateFor_f6p	0.023858045415090817	0.000569206331028536	0.040391847511259016	5.647213163739467	0.7152527510491984	0.7556445985604574
1	relRateFor_f6p	0.016683734860422336	0.0002783470088928715	0.03130075018263112	3.9163143150613333	0.7992399910868982	0.8305407412695294
1	relRateFor_f6p	0.01129916128682075	0.00012767104578558874	0.022752634583468323	2.635868414965775	0.8631931113967899	0.8859457459802582
