Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2703599569795507e-8	5.154534334256187e-16	3.9835050036352015e-8	5.227696855164307e-6	0.762	0.76199996016495
1	haldaneRatio_1	2.2703599569795507e-8	5.154534334256187e-16	3.9835050036352015e-8	5.227696855164307e-6	0.762	0.76199996016495
1	haldaneRatio_1	2.2703599569795507e-8	5.154534334256187e-16	3.9835050036352015e-8	5.227696855164307e-6	0.762	0.76199996016495
1	haldaneRatio_1	2.2703599569795507e-8	5.154534334256187e-16	3.9835050036352015e-8	5.227696855164307e-6	0.762	0.76199996016495
1	haldaneRatio_1	2.2703599569795507e-8	5.154534334256187e-16	3.9835050036352015e-8	5.227696855164307e-6	0.762	0.76199996016495
1	haldaneRatio_1	2.2703599569795507e-8	5.154534334256187e-16	3.9835050036352015e-8	5.227696855164307e-6	0.762	0.76199996016495
1	haldaneRatio_1	2.2703599569795507e-8	5.154534334256187e-16	3.9835050036352015e-8	5.227696855164307e-6	0.762	0.76199996016495
1	haldaneRatio_1	2.2703599569795507e-8	5.154534334256187e-16	3.9835050036352015e-8	5.227696855164307e-6	0.762	0.76199996016495
1	haldaneRatio_1	2.2703599569795507e-8	5.154534334256187e-16	3.9835050036352015e-8	5.227696855164307e-6	0.762	0.76199996016495
1	haldaneRatio_1	2.2703599569795507e-8	5.154534334256187e-16	3.9835050036352015e-8	5.227696855164307e-6	0.762	0.76199996016495
1	haldaneRatio_1	2.2703599569795507e-8	5.154534334256187e-16	3.9835050036352015e-8	5.227696855164307e-6	0.762	0.76199996016495
1	relRateRev_g3p	0.01063172723484418	0.00011303362399612746	0.002252960292796577	2.4782563220762346	0.09090909090909091	0.09316205120188749
1	relRateRev_g3p	0.01008867261711388	0.00010178131517530344	0.0032152280719553727	2.35019457337467	0.13680688860321005	0.14002211667516543
1	relRateRev_g3p	0.009333121115796983	0.00008710714976213552	0.004361086636476136	2.172288525033795	0.20076000891310186	0.205121095549578
