Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.78796011640814e-8	1.4348641843498769e-15	6.646240291452443e-8	8.72210012001633e-6	0.762	0.7619999335375971
1	haldaneRatio_1	3.78796011640814e-8	1.4348641843498769e-15	6.646240291452443e-8	8.72210012001633e-6	0.762	0.7619999335375971
1	haldaneRatio_1	3.78796011640814e-8	1.4348641843498769e-15	6.646240291452443e-8	8.72210012001633e-6	0.762	0.7619999335375971
1	haldaneRatio_1	3.78796011640814e-8	1.4348641843498769e-15	6.646240291452443e-8	8.72210012001633e-6	0.762	0.7619999335375971
1	haldaneRatio_1	3.78796011640814e-8	1.4348641843498769e-15	6.646240291452443e-8	8.72210012001633e-6	0.762	0.7619999335375971
1	haldaneRatio_1	3.78796011640814e-8	1.4348641843498769e-15	6.646240291452443e-8	8.72210012001633e-6	0.762	0.7619999335375971
1	haldaneRatio_1	3.78796011640814e-8	1.4348641843498769e-15	6.646240291452443e-8	8.72210012001633e-6	0.762	0.7619999335375971
1	haldaneRatio_1	3.78796011640814e-8	1.4348641843498769e-15	6.646240291452443e-8	8.72210012001633e-6	0.762	0.7619999335375971
1	haldaneRatio_1	3.78796011640814e-8	1.4348641843498769e-15	6.646240291452443e-8	8.72210012001633e-6	0.762	0.7619999335375971
1	haldaneRatio_1	3.78796011640814e-8	1.4348641843498769e-15	6.646240291452443e-8	8.72210012001633e-6	0.762	0.7619999335375971
1	haldaneRatio_1	3.78796011640814e-8	1.4348641843498769e-15	6.646240291452443e-8	8.72210012001633e-6	0.762	0.7619999335375971
1	relRateRev_g3p	0.023398345221533834	0.0005474825591060752	0.005032222616137144	5.535444877750859	0.09090909090909091	0.09594131352522806
1	relRateRev_g3p	0.022186310069306603	0.0004922323544914156	0.007170494584107817	5.241325679809056	0.13680688860321005	0.14397738318731787
1	relRateRev_g3p	0.02050310374002884	0.00042037726297438455	0.009705197700777407	4.834228566396539	0.20076000891310186	0.21046520661387927
1	relRateRev_g3p	0.018302474819457126	0.0003349805845168622	0.0122565550148368	4.304362925365609	0.2847472489508012	0.297003803965638
1	relRateRev_g3p	0.015641773485524257	0.0002446650777724497	0.014187420411163165	3.6672966439399532	0.3868631798468568	0.40105060025802
1	relRateRev_g3p	0.012712825721400312	0.00016161593782269734	0.014852504913706432	2.9705009827412874	0.49999999999999994	0.5148525049137064
1	relRateRev_g3p	0.009803498971395402	0.00009610859208215072	0.013997973394133667	2.283009751500064	0.6131368201531431	0.6271347935472767
1	relRateRev_g3p	0.007194205776833079	0.00005175659675941845	0.011947035382101623	1.670323583457262	0.7152527510491987	0.7271997864313003
1	relRateRev_g3p	0.0050598290740329205	0.000025601870258428842	0.009366150069268109	1.1718820596715813	0.7992399910868984	0.8086061411561665
1	relRateRev_g3p	0.0034415874140503386	0.000011844523928549697	0.0068675904726243076	0.7956030211491615	0.86319311139679	0.8700607018694143
1	relRateRev_g3p	0.00228391508804221	5.2162681293868554e-6	0.004793419244121133	0.5272761168533248	0.9090909090909091	0.9138843283350302
1	relRateFor_e4p	0.029994779170089414	0.0008996867774624297	0.006500584013396676	7.150642414736338	0.09090909090909098	0.09740967492248766
1	relRateFor_e4p	0.02842971863906063	0.0008082489018961514	0.009255259860491832	6.765200170099226	0.13680688860321014	0.14606214846370197
1	relRateFor_e4p	0.026258354799478023	0.0006895011967752706	0.012512835466925082	6.232733070031494	0.20076000891310197	0.21327284438002705
1	relRateFor_e4p	0.023423175158908904	0.0005486451345249272	0.015779208527693267	5.541478832836625	0.2847472489508014	0.30052645747849466
1	relRateFor_e4p	0.02000076838587117	0.0004000307360252637	0.018233016686010628	4.713040070969876	0.38686317984685703	0.40509619653286766
