Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339568020428029	0.0005473578522209526	0.005031633880884831	5.534797268973314	0.09090909090909091	0.09594072478997574
1	relRateRev_g3p	0.022183786654124238	0.0004921203903157006	0.007169658023492176	5.24071418968295	0.13680688860321005	0.14397654662670223
1	relRateRev_g3p	0.020500776319590464	0.0004202818297058811	0.009704069803161158	4.833666752506235	0.20076000891310186	0.21046407871626302
1	relRateRev_g3p	0.01830040250015097	0.00033490473166753186	0.012255137807678673	4.303865218306682	0.2847472489508012	0.2970023867584799
1	relRateRev_g3p	0.01564000787875469	0.00024460984644750883	0.014185789959373196	3.6668751895667007	0.3868631798468568	0.40104896980623
1	relRateRev_g3p	0.012711395583841212	0.00016157957768889785	0.014850809500287665	2.970161900057534	0.49999999999999994	0.5148508095002876
1	relRateRev_g3p	0.009802399823724328	0.00009608704230415075	0.013996386192582144	2.2827508856973013	0.6131368201531431	0.6271332063457252
1	relRateRev_g3p	0.007193401604665611	0.00005174502664600579	0.011945688845796498	1.6701353232509013	0.7152527510491987	0.7271984398949952
1	relRateRev_g3p	0.005059264874852962	0.000025596161073920956	0.009365099596272408	1.1717506256833659	0.7992399910868984	0.8086050906831708
1	relRateRev_g3p	0.0034412043732297767	0.00001184188753833574	0.006866823093272023	0.7955141210708182	0.86319311139679	0.870059934490062
1	relRateRev_g3p	0.0022836612324117767	5.215108624420475e-6	0.004792885056780105	0.5272173562458117	0.9090909090909091	0.9138837941476892
1	relRateFor_e4p	0.029990193312953828	0.0008994116949483405	0.0064995554382869525	7.149510982115642	0.09090909090909098	0.09740864634737793
1	relRateFor_e4p	0.028425379972895404	0.0008080022266034831	0.009253800685294994	6.764133575272215	0.13680688860321014	0.14606068928850513
1	relRateFor_e4p	0.026254357614171053	0.0006892912937327816	0.012510872542705803	6.231755323402618	0.20076000891310197	0.21327088145580778
1	relRateFor_e4p	0.0234196212879465	0.000548478661270837	0.015776749302616078	5.540615180918564	0.2847472489508014	0.30052399825341747
1	relRateFor_e4p	0.01999774580886543	0.0003999098374359949	0.018230197331312592	4.712311297893266	0.38686317984685703	0.4050933771781696
1	relRateFor_e4p	0.016237783277391893	0.0002636656057635478	0.019048317502529777	3.809663500505954	0.5000000000000002	0.51904831750253
1	relRateFor_e4p	0.012510093914729736	0.00015650244975535797	0.01791858527165735	2.9224448251504165	0.6131368201531432	0.6310554054248005
1	relRateFor_e4p	0.009172780377531747	0.00008413989985443146	0.015267596849345644	2.134573663219012	0.7152527510491988	0.7305203478985445
1	relRateFor_e4p	0.006447032740042366	0.00004156423115117818	0.011953092346626781	1.4955573394634059	0.7992399910868985	0.8111930834335253
1	relRateFor_e4p	0.004382891395283528	0.00001920973698285039	0.00875543347512231	1.014307616629906	0.86319311139679	0.8719485448719123
1	relRateFor_e4p	0.0029075246600176394	8.45369964861069e-6	0.006106621237853882	0.6717283361639269	0.9090909090909093	0.9151975303287632
1	relRateFor_f6p	0.08126630241879207	0.00660421190882257	0.018706825063204854	20.57750756952535	0.09090909090909088	0.10961591597229574
1	relRateFor_f6p	0.07677765639728662	0.005894808521859807	0.02645530305937016	19.337698071695943	0.13680688860321	0.16326219166258016
1	relRateFor_f6p	0.07059962400143094	0.004984306909143424	0.03543832522541643	17.652083907186814	0.20076000891310164	0.23619833413851807
1	relRateFor_f6p	0.06261748628686814	0.0039209495888861195	0.04416270973003794	15.509442107961641	0.28474724895080133	0.3289099586808393
1	relRateFor_f6p	0.05310596442152721	0.0028202434571405134	0.050319916489906136	13.007160957997007	0.38686317984685703	0.43718309633676317
1	relRateFor_f6p	0.04280558955990832	0.001832318497571332	0.05179224674383193	10.358449348766388	0.49999999999999994	0.5517922467438319
1	relRateFor_f6p	0.03274386448577846	0.0010721606614630236	0.04801509713186003	7.831057531313698	0.613136820153143	0.661151917285003
1	relRateFor_f6p	0.02385818964124385	0.0005692132129575554	0.04039209845557479	5.647248248444196	0.7152527510491984	0.7556448495047732
1	relRateFor_f6p	0.016683834880538997	0.0002783503463210897	0.03130094146019702	3.9163382474931474	0.7992399910868982	0.8305409325470953
1	relRateFor_f6p	0.011299228605180553	0.00012767256707213047	0.022752771910608316	2.6358843241682672	0.8631931113967899	0.8859458833073982
1	relRateFor_f6p	0.0074755507267593585	0.00005588385866835237	0.015783718737111152	1.7362090610822265	0.9090909090909092	0.9248746278280203
1	relRateRev_s7p	0.027301468565421372	0.0007453701858286913	0.0058983597287141365	6.488195701585549	0.09090909090909093	0.09680745063780506
1	relRateRev_s7p	0.025881160879098197	0.000669834488449763	0.008400637604943695	6.140507755650091	0.13680688860321005	0.14520752620815375
1	relRateRev_s7p	0.023909844467812302	0.0005716806624749746	0.011362644377238634	5.659814640751938	0.2007600089131019	0.21212265329034052
1	relRateRev_s7p	0.021334505984568986	0.00045516114560560986	0.014337345047896688	5.035112753757944	0.28474724895080145	0.29908459399869813
1	relRateRev_s7p	0.018223712716260443	0.0003321037051647926	0.016578821843106883	4.285448372127261	0.38686317984685686	0.40344200168996375
1	relRateRev_s7p	0.014803007307180871	0.00021912902533645026	0.017336370246252453	3.4672740492504905	0.5	0.5173363702462525
1	relRateRev_s7p	0.011409034543865854	0.00013016606922312433	0.01632070768894589	2.6618378072400652	0.6131368201531432	0.6294575278420891
1	relRateRev_s7p	0.008368284358290429	0.00007002818310120826	0.013915618553864806	1.9455526082845669	0.7152527510491988	0.7291683696030636
1	relRateRev_s7p	0.00588321830116996	0.00003461225757922114	0.010900659862014384	1.3638781822203885	0.7992399910868982	0.8101406509489126
1	relRateRev_s7p	0.004000424806623361	0.000016003398633447553	0.007987879670163456	0.9253873281307514	0.86319311139679	0.8711809910669535
1	relRateRev_s7p	0.0026541973205690267	7.044763416515801e-6	0.005572935087400643	0.6130228596140709	0.9090909090909091	0.9146638441783097
1	absRateFor	0.000011828332457497481	1.399094487250884e-10	0.001944605496689178	0.0027235371102089325	71.4	71.39805539450332
1	absRateFor	0.000011828332457497481	1.399094487250884e-10	0.001944605496689178	0.0027235371102089325	71.4	71.39805539450332
1	absRateFor	0.000011828332457497481	1.399094487250884e-10	0.001944605496689178	0.0027235371102089325	71.4	71.39805539450332
1	absRateFor	0.000011828332457497481	1.399094487250884e-10	0.001944605496689178	0.0027235371102089325	71.4	71.39805539450332
1	absRateFor	0.000011828332457497481	1.399094487250884e-10	0.001944605496689178	0.0027235371102089325	71.4	71.39805539450332
1	absRateFor	0.000011828332457497481	1.399094487250884e-10	0.001944605496689178	0.0027235371102089325	71.4	71.39805539450332
1	absRateFor	0.000011828332457497481	1.399094487250884e-10	0.001944605496689178	0.0027235371102089325	71.4	71.39805539450332
1	absRateFor	0.000011828332457497481	1.399094487250884e-10	0.001944605496689178	0.0027235371102089325	71.4	71.39805539450332
1	absRateFor	0.000011828332457497481	1.399094487250884e-10	0.001944605496689178	0.0027235371102089325	71.4	71.39805539450332
1	absRateFor	0.000011828332457497481	1.399094487250884e-10	0.001944605496689178	0.0027235371102089325	71.4	71.39805539450332
1	absRateFor	0.000011828332457497481	1.399094487250884e-10	0.001944605496689178	0.0027235371102089325	71.4	71.39805539450332
1	absRateFor	9.563036327042695e-6	9.145166379233824e-11	0.001748383817641752	0.002201994732546287	79.4	79.40174838381765
1	absRateFor	9.563036327042695e-6	9.145166379233824e-11	0.001748383817641752	0.002201994732546287	79.4	79.40174838381765
1	absRateFor	9.563036327042695e-6	9.145166379233824e-11	0.001748383817641752	0.002201994732546287	79.4	79.40174838381765
1	absRateFor	9.563036327042695e-6	9.145166379233824e-11	0.001748383817641752	0.002201994732546287	79.4	79.40174838381765
1	absRateFor	9.563036327042695e-6	9.145166379233824e-11	0.001748383817641752	0.002201994732546287	79.4	79.40174838381765
1	absRateFor	9.563036327042695e-6	9.145166379233824e-11	0.001748383817641752	0.002201994732546287	79.4	79.40174838381765
1	absRateFor	9.563036327042695e-6	9.145166379233824e-11	0.001748383817641752	0.002201994732546287	79.4	79.40174838381765
1	absRateFor	9.563036327042695e-6	9.145166379233824e-11	0.001748383817641752	0.002201994732546287	79.4	79.40174838381765
1	absRateFor	9.563036327042695e-6	9.145166379233824e-11	0.001748383817641752	0.002201994732546287	79.4	79.40174838381765
1	absRateFor	9.563036327042695e-6	9.145166379233824e-11	0.001748383817641752	0.002201994732546287	79.4	79.40174838381765
1	absRateFor	9.563036327042695e-6	9.145166379233824e-11	0.001748383817641752	0.002201994732546287	79.4	79.40174838381765
1	relRateFor_e4p	0.012565131999618284	0.00015788254216783139	0.0018346806250758296	2.935489000121325	0.06250000000000004	0.06433468062507587
1	relRateFor_e4p	0.011050008141057166	0.00012210267991742964	0.004486882478944271	2.5770034819393834	0.17411239489546843	0.1785992773744127
1	relRateFor_e4p	0.007999692939606895	0.0000639950871279964	0.00743626715078749	1.8590667876968718	0.40000000000000013	0.4074362671507876
1	relRateFor_e4p	0.004271253636839251	0.000018243607630212525	0.006703633972856893	0.9883446766003563	0.6782688399674106	0.6849724739402675
1	relRateFor_e4p	0.0017265723397585017	2.9810520444191473e-6	0.0034639068100140724	0.3983492831516184	0.8695652173913043	0.8730291242013184
1	relRateFor_e4p	0.015278966516406589	0.0002334468178094737	0.001705109418335203	3.580729778503924	0.04761904761904766	0.04932415703738286
1	relRateFor_e4p	0.013829656809849822	0.00019125940747822555	0.0044175248996951855	3.235640550678246	0.1365270594958144	0.14094458439550958
1	relRateFor_e4p	0.01063857257460149	0.00011317922642506298	0.008266238649180413	2.4798715947541226	0.33333333333333354	0.34159957198251395
1	relRateFor_e4p	0.006150728571692382	0.00003783146196263301	0.00873735305573653	1.4263340331168437	0.612574113277207	0.6213114663329435
1	relRateFor_e4p	0.002635311340048463	6.944865858988026e-6	0.005072063656326731	0.6086476387592075	0.8333333333333336	0.8384053969896603
1	relRateFor_e4p	0.03802483508952381	0.0014458880835854814	0.002951701682174422	9.1502752147407	0.03225806451612906	0.03520976619830348
1	relRateFor_e4p	0.03544142570379749	0.0012560946559177974	0.008108186669579742	8.50291993786409	0.09535767393826003	0.10346586060783977
1	relRateFor_e4p	0.02917432672873055	0.0008511413400747217	0.017371021565370348	6.948408626148135	0.25000000000000017	0.2673710215653705
1	relRateFor_e4p	0.018712716027511123	0.0003501657411262717	0.022594420426190753	4.4029369713649285	0.5131670194948621	0.5357614399210529
1	relRateFor_e4p	0.00876979605217923	0.0000769093227968184	0.015691125891683755	2.039846365918888	0.7692307692307694	0.7849218951224531
1	relRateRev_g3p	0.01039446158834445	0.00010804483171156823	0.0014781239020571837	2.364998243291495	0.062499999999999986	0.0610218760979428
1	relRateRev_g3p	0.009169934479481778	0.00008408769835798876	0.003637765590851161	2.0893202882167934	0.17411239489546834	0.17047462930461718
1	relRateRev_g3p	0.006681050609655459	0.00004463643724877758	0.006106385228040079	1.5265963070100201	0.3999999999999999	0.39389361477195983
1	relRateRev_g3p	0.0035952787209180825	0.000012926029081086363	0.0055918269082366745	0.8244263304953462	0.6782688399674105	0.6726770130591738
1	relRateRev_g3p	0.001461170674852616	2.1350197410492493e-6	0.0029207098502397333	0.33588163277756933	0.8695652173913043	0.8666445075410646
1	relRateRev_g3p	0.023315503624595335	0.0005436127092685182	0.002489061323304259	5.227028778938945	0.04761904761904761	0.04512998629574335
1	relRateRev_g3p	0.021191128756747668	0.000449063937985058	0.006501836346083478	4.762306000066465	0.1365270594958143	0.13002522314973083
1	relRateRev_g3p	0.01645133376803337	0.0002706463827472351	0.012390700122586806	3.7172100367760432	0.33333333333333326	0.32094263321074645
1	relRateRev_g3p	0.009636196203918312	0.0000928562772804097	0.01344221302160764	2.1943815009898513	0.6125741132772068	0.5991319002555991
1	relRateRev_g3p	0.004171625107826496	0.000017402456040248425	0.007966280099169665	0.9559536119003598	0.8333333333333334	0.8253670532341637
