Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023398828326905985	0.0005475051670720179	0.005032329340472083	5.535562274519291	0.09090909090909091	0.095941420249563
1	relRateRev_g3p	0.022186767505442684	0.0004922526523405674	0.007170646233496142	5.241436529043238	0.13680688860321005	0.1439775348367062
1	relRateRev_g3p	0.020503525646791032	0.0004203945639486176	0.009705402162820342	4.834330410406231	0.20076000891310186	0.2104654110759222
1	relRateRev_g3p	0.018302850482234234	0.00033499433577502196	0.012256811921904975	4.304453148210297	0.2847472489508012	0.2970040608727062
1	relRateRev_g3p	0.015642093548394742	0.0002446750905767324	0.01418771597433277	3.667373043862459	0.3868631798468568	0.4010508958211896
1	relRateRev_g3p	0.012713084971495647	0.00016162252949246847	0.014852812252635184	2.9705624505270376	0.49999999999999994	0.5148528122526351
1	relRateRev_g3p	0.009803698220767265	0.00009611249880387524	0.013998261116514588	2.2830566777930974	0.6131368201531431	0.6271350812696577
1	relRateRev_g3p	0.00719435155409226	0.000051758694283869716	0.01194727947732721	1.670357710585781	0.7152527510491987	0.7272000305265259
1	relRateRev_g3p	0.005059931349872218	0.000025602905265419687	0.009366340495085002	1.1719058855335274	0.7992399910868984	0.8086063315819834
1	relRateRev_g3p	0.003441656850187727	0.000011845001874444106	0.006867729580215531	0.7956191366150273	0.86319311139679	0.8700608409770055
1	relRateRev_g3p	0.0022839611059869563	5.216478333661161e-6	0.0047935160795231635	0.527286768747548	0.9090909090909091	0.9138844251704322
1	relRateFor_e4p	0.029993914748827732	0.0008996349219599457	0.006500390129030628	7.150429141933685	0.09090909090909098	0.09740948103812161
1	relRateFor_e4p	0.028428900812795366	0.000808202401423757	0.009254984808991312	6.764999119184811	0.13680688860321014	0.14606187341220145
1	relRateFor_e4p	0.026257601341626136	0.0006894616282157667	0.012512465460013916	6.232548766935888	0.20076000891310197	0.2132724743731159
1	relRateFor_e4p	0.023422505264804272	0.0005486137528797838	0.015778744969542624	5.54131603647868	0.2847472489508014	0.300525993920344
1	relRateFor_e4p	0.02000019863937985	0.00040000794561465165	0.018232485244800034	4.712902699093129	0.38686317984685703	0.40509566509165706
1	relRateFor_e4p	0.016239766264770916	0.0002637300083343915	0.01905068748109362	3.8101374962187227	0.5000000000000002	0.5190506874810938
1	relRateFor_e4p	0.012511615090582046	0.00015654051217488038	0.0179207956334404	2.922805325728819	0.6131368201531432	0.6310576157865836
1	relRateFor_e4p	0.009173891454240718	0.00008416028441419087	0.015269465777494773	2.134834959403667	0.7152527510491988	0.7305222168266936
1	relRateFor_e4p	0.006447811199141354	0.000041574269259772667	0.011954546385830822	1.4957392671972851	0.7992399910868985	0.8111945374727293
1	relRateFor_e4p	0.004383419356829871	0.000019214365257830796	0.008756493483022654	1.0144304174129926	0.86319311139679	0.8719496048798127
1	relRateFor_e4p	0.0029078743041024147	8.455732968459102e-6	0.006107358050189804	0.6718093855208783	0.9090909090909093	0.9151982671410991
1	relRateFor_f6p	0.08126472807499696	0.006603956029103199	0.01870642769959202	20.577070469551227	0.09090909090909088	0.1096155186086829
1	relRateFor_f6p	0.0767761769086659	0.005894581340710762	0.026454746883426417	19.337291530805043	0.13680688860321	0.16326163548663641
1	relRateFor_f6p	0.07059827347557956	0.004984116217732721	0.03543759072043509	17.651718044988804	0.20076000891310164	0.23619759963353673
1	relRateFor_f6p	0.06261629969005766	0.003920800986875116	0.04416181107027828	15.509126508859989	0.28474724895080133	0.3289090600210796
1	relRateFor_f6p	0.05310496926909042	0.0028201377610710377	0.050318914719579055	13.00690201106712	0.38686317984685703	0.4371820945664361
1	relRateFor_f6p	0.042804797055029764	0.0018322506509222847	0.05179123982878525	10.358247965757053	0.49999999999999994	0.5517912398287852
1	relRateFor_f6p	0.03274326534661487	0.0010721214255588302	0.04801418502786148	7.8309087710421625	0.613136820153143	0.6611510051810044
1	relRateFor_f6p	0.023857757581049008	0.0005691925967961014	0.04039134669861699	5.6471431447648754	0.7152527510491984	0.7556440977478154
1	relRateFor_f6p	0.01668353524892191	0.0002783403484020199	0.03130036844753581	3.9162665527997387	0.7992399910868982	0.8305403595344341
1	relRateFor_f6p	0.011299026938643819	0.00012766800976019872	0.022752360517869108	2.6358366647588287	0.8631931113967899	0.885945471914659
1	relRateFor_f6p	0.007475417892669069	0.00005588187267003686	0.015783435853339522	1.7361779438673473	0.9090909090909092	0.9248743449442487
1	relRateRev_s7p	0.027298728145001006	0.00074522055833467	0.005897748870670516	6.487523757737566	0.09090909090909093	0.09680683977976144
1	relRateRev_s7p	0.02587856731126148	0.0006697002460834912	0.00839977044116244	6.139873895915317	0.13680688860321005	0.1452066590443725
1	relRateRev_s7p	0.02390745392989113	0.0005715663534098669	0.01136147676891719	5.659233046674627	0.2007600089131019	0.21212148568201908
1	relRateRev_s7p	0.021332379301559734	0.0004550704066656142	0.01433588047352713	5.034598411872306	0.28474724895080145	0.2990831294243286
1	relRateRev_s7p	0.018221902668698775	0.00033203773686753154	0.016577140385662437	4.285013733337104	0.38686317984685686	0.4034403202325193
1	relRateRev_s7p	0.014801542831847259	0.00021908567020300897	0.017334625750046295	3.466925150009259	0.5	0.5173346257500463
1	relRateRev_s7p	0.011407910260846255	0.00013014041651952126	0.016319078178271496	2.661572040999834	0.6131368201531432	0.6294558983314147
1	relRateRev_s7p	0.00836746261305965	0.00007001443058095105	0.013914238867757223	1.9453597133805542	0.7152527510491988	0.729166989916956
1	relRateRev_s7p	0.005882642238254049	0.000034605479703290604	0.010899585264717793	1.363743729827043	0.7992399910868982	0.810139576351616
1	relRateRev_s7p	0.004000033949548856	0.000016000271597543422	0.007987095623590235	0.9252964971726646	0.86319311139679	0.8711802070203802
1	relRateRev_s7p	0.0026539383972505326	7.0433890164007255e-6	0.005572389771406283	0.6129628748546911	0.9090909090909091	0.9146632988623153
1	absRateFor	0.000011823886180373222	1.3980428440642086e-10	0.0019438745282798209	0.0027225133449297213	71.4	71.39805612547173
1	absRateFor	0.000011823886180373222	1.3980428440642086e-10	0.0019438745282798209	0.0027225133449297213	71.4	71.39805612547173
1	absRateFor	0.000011823886180373222	1.3980428440642086e-10	0.0019438745282798209	0.0027225133449297213	71.4	71.39805612547173
1	absRateFor	0.000011823886180373222	1.3980428440642086e-10	0.0019438745282798209	0.0027225133449297213	71.4	71.39805612547173
1	absRateFor	0.000011823886180373222	1.3980428440642086e-10	0.0019438745282798209	0.0027225133449297213	71.4	71.39805612547173
1	absRateFor	0.000011823886180373222	1.3980428440642086e-10	0.0019438745282798209	0.0027225133449297213	71.4	71.39805612547173
1	absRateFor	0.000011823886180373222	1.3980428440642086e-10	0.0019438745282798209	0.0027225133449297213	71.4	71.39805612547173
1	absRateFor	0.000011823886180373222	1.3980428440642086e-10	0.0019438745282798209	0.0027225133449297213	71.4	71.39805612547173
1	absRateFor	0.000011823886180373222	1.3980428440642086e-10	0.0019438745282798209	0.0027225133449297213	71.4	71.39805612547173
1	absRateFor	0.000011823886180373222	1.3980428440642086e-10	0.0019438745282798209	0.0027225133449297213	71.4	71.39805612547173
1	absRateFor	0.000011823886180373222	1.3980428440642086e-10	0.0019438745282798209	0.0027225133449297213	71.4	71.39805612547173
1	absRateFor	9.559775383083391e-6	9.138930537500719e-11	0.0017477876216389632	0.0022012438559684674	79.4	79.40174778762164
1	absRateFor	9.559775383083391e-6	9.138930537500719e-11	0.0017477876216389632	0.0022012438559684674	79.4	79.40174778762164
1	absRateFor	9.559775383083391e-6	9.138930537500719e-11	0.0017477876216389632	0.0022012438559684674	79.4	79.40174778762164
1	absRateFor	9.559775383083391e-6	9.138930537500719e-11	0.0017477876216389632	0.0022012438559684674	79.4	79.40174778762164
1	absRateFor	9.559775383083391e-6	9.138930537500719e-11	0.0017477876216389632	0.0022012438559684674	79.4	79.40174778762164
1	absRateFor	9.559775383083391e-6	9.138930537500719e-11	0.0017477876216389632	0.0022012438559684674	79.4	79.40174778762164
1	absRateFor	9.559775383083391e-6	9.138930537500719e-11	0.0017477876216389632	0.0022012438559684674	79.4	79.40174778762164
1	absRateFor	9.559775383083391e-6	9.138930537500719e-11	0.0017477876216389632	0.0022012438559684674	79.4	79.40174778762164
1	absRateFor	9.559775383083391e-6	9.138930537500719e-11	0.0017477876216389632	0.0022012438559684674	79.4	79.40174778762164
1	absRateFor	9.559775383083391e-6	9.138930537500719e-11	0.0017477876216389632	0.0022012438559684674	79.4	79.40174778762164
1	absRateFor	9.559775383083391e-6	9.138930537500719e-11	0.0017477876216389632	0.0022012438559684674	79.4	79.40174778762164
1	relRateFor_e4p	0.012566620845319898	0.0001579199594700286	0.001834901177214715	2.935841883543542	0.06250000000000004	0.06433490117721476
1	relRateFor_e4p	0.011051315166821563	0.0001221315669164203	0.004487419981072466	2.5773121917980455	0.17411239489546843	0.1785998148765409
1	relRateFor_e4p	0.008000635835954228	0.00006401017377955501	0.007437151736249925	1.8592879340624806	0.40000000000000013	0.40743715173625006
1	relRateFor_e4p	0.00427175491313439	0.000018247890037887802	0.006704424589999092	0.9884612405784741	0.6782688399674106	0.6849732645574097
1	relRateFor_e4p	0.0017267743775583322	2.9817497509919654e-6	0.0034643129513117765	0.3983959894008544	0.8695652173913043	0.8730295303426161
1	relRateFor_e4p	0.01527935135360603	0.00023345857778694242	0.001705153125496267	3.580821563542158	0.04761904761904766	0.049324200744543925
1	relRateFor_e4p	0.013830004558736841	0.00019126902609468182	0.004417637757085785	3.2357232136983214	0.1365270594958144	0.14094469725290018
1	relRateFor_e4p	0.010638839097564357	0.00011318489734386397	0.008266448286101402	2.479934485830419	0.33333333333333354	0.34159978161943494
1	relRateFor_e4p	0.0061508818662112386	0.00003783334773208625	0.008737572362366164	1.4263698339489195	0.612574113277207	0.6213116856395732
1	relRateFor_e4p	0.0026353767541348466	6.94521063623432e-6	0.005072189938214899	0.6086627925857878	0.8333333333333336	0.8384055232715485
1	relRateFor_e4p	0.03802403882800842	0.0014458275287938921	0.0029516371265393623	9.150075092272015	0.03225806451612906	0.03520970164266842
