Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.69504003472154e-8	2.873160719308799e-16	2.974066182215296e-8	3.902973992408525e-6	0.762	0.7620000297406618
1	haldaneRatio_1	1.69504003472154e-8	2.873160719308799e-16	2.974066182215296e-8	3.902973992408525e-6	0.762	0.7620000297406618
1	haldaneRatio_1	1.69504003472154e-8	2.873160719308799e-16	2.974066182215296e-8	3.902973992408525e-6	0.762	0.7620000297406618
1	haldaneRatio_1	1.69504003472154e-8	2.873160719308799e-16	2.974066182215296e-8	3.902973992408525e-6	0.762	0.7620000297406618
1	haldaneRatio_1	1.69504003472154e-8	2.873160719308799e-16	2.974066182215296e-8	3.902973992408525e-6	0.762	0.7620000297406618
1	haldaneRatio_1	1.69504003472154e-8	2.873160719308799e-16	2.974066182215296e-8	3.902973992408525e-6	0.762	0.7620000297406618
1	haldaneRatio_1	1.69504003472154e-8	2.873160719308799e-16	2.974066182215296e-8	3.902973992408525e-6	0.762	0.7620000297406618
1	haldaneRatio_1	1.69504003472154e-8	2.873160719308799e-16	2.974066182215296e-8	3.902973992408525e-6	0.762	0.7620000297406618
1	haldaneRatio_1	1.69504003472154e-8	2.873160719308799e-16	2.974066182215296e-8	3.902973992408525e-6	0.762	0.7620000297406618
1	haldaneRatio_1	1.69504003472154e-8	2.873160719308799e-16	2.974066182215296e-8	3.902973992408525e-6	0.762	0.7620000297406618
1	haldaneRatio_1	1.69504003472154e-8	2.873160719308799e-16	2.974066182215296e-8	3.902973992408525e-6	0.762	0.7620000297406618
1	relRateRev_g3p	0.015494595696818436	0.0002400824958078644	0.0033019735000288375	3.6321708500317214	0.09090909090909091	0.09421106440911975
1	relRateRev_g3p	0.014698917948512413	0.00021605818885710038	0.004709547785093582	3.442478542694579	0.13680688860321005	0.14151643638830363
1	relRateRev_g3p	0.01359266082511612	0.00018476042830664646	0.006382802868429044	3.1793198769939357	0.20076000891310186	0.2071428117815309
1	relRateRev_g3p	0.01214412190239722	0.0001474796967802839	0.008074721528352258	2.835750497363861	0.2847472489508012	0.2928219704791535
1	relRateRev_g3p	0.010389398634008784	0.00010793960397634359	0.009366310506798092	2.4210912267499403	0.3868631798468568	0.3962294903536549
1	relRateRev_g3p	0.008453539521368625	0.00007146233043934128	0.00982783612802346	1.9655672256046923	0.49999999999999994	0.5098278361280234
1	relRateRev_g3p	0.006526271183605131	0.00004259221556195472	0.009283364946651718	1.5140772241231595	0.6131368201531431	0.6224201850997948
1	relRateRev_g3p	0.004794055184569768	0.00002298296511270027	0.007939213610093199	1.1099871476827217	0.7152527510491987	0.7231919646592919
1	relRateRev_g3p	0.0033745202867344753	0.000011387387165582525	0.006234380301352482	0.7800385830136272	0.7992399910868984	0.8054743713882508
1	relRateRev_g3p	0.0022967011072193774	5.274835975902714e-6	0.004576958672033116	0.530235773618123	0.86319311139679	0.8677700700688231
1	relRateRev_g3p	0.0015248185633485595	2.3250716511323647e-6	0.0031974503271740007	0.3517195359891401	0.9090909090909091	0.9122883594180831
1	relRateFor_e4p	0.006903580818977462	0.00004765942812415352	0.0014566451925738938	1.602309711831282	0.09090909090909098	0.09236573610166487
1	relRateFor_e4p	0.006552392790488026	0.000042933851280839464	0.0020797153336385987	1.520183197551208	0.13680688860321014	0.13888660393684873
1	relRateFor_e4p	0.006063527102525668	0.00003676636092306332	0.002822627114110382	1.405970805337104	0.20076000891310197	0.20358263602721235
1	relRateFor_e4p	0.005422352825124932	0.00002940191016014033	0.0035774781997954253	1.2563697148882873	0.2847472489508014	0.2883247271505968
1	relRateFor_e4p	0.004644053728110664	0.000021567235029578558	0.0041590526433534225	1.075070686489166	0.38686317984685703	0.39102223249021045
1	relRateFor_e4p	0.0037833820822831266	0.000014313979980541006	0.004374807622203991	0.8749615244407979	0.5000000000000002	0.5043748076222042
1	relRateFor_e4p	0.002924412716475505	8.552189736283643e-6	0.004142616937376609	0.6756431519382423	0.6131368201531432	0.6172794370905198
1	relRateFor_e4p	0.0021505733539501914	4.624965750720575e-6	0.0035506283509563197	0.4964158957442569	0.7152527510491988	0.7188033794001552
1	relRateFor_e4p	0.0015151458464979783	2.2956669361600755e-6	0.002793219902069488	0.34948450192925734	0.7992399910868985	0.802033210988968
1	relRateFor_e4p	0.0010319144681099207	1.0648474694945805e-6	0.002053446609722509	0.2378895965005665	0.86319311139679	0.8652465580065125
1	relRateFor_e4p	0.0006854406722618042	4.6982891519071413e-7	0.001435937838279	0.15795316221068997	0.9090909090909093	0.9105268469291883
1	relRateRev_s7p	0.03169687429802437	0.0010046918402647578	0.006883102947400466	7.571413242140511	0.09090909090909093	0.09779219385649139
1	relRateRev_s7p	0.03003989515766048	0.0009023953010832335	0.00979780040532241	7.161774166021427	0.13680688860321005	0.14660468900853246
1	relRateRev_s7p	0.027741582846062873	0.0007695954188049699	0.013242462646894826	6.596165600205153	0.2007600089131019	0.21400247155999672
1	relRateRev_s7p	0.024741652738239694	0.0006121493802196437	0.01669296518764385	5.86237979441482	0.28474724895080145	0.3014402141384453
1	relRateRev_s7p	0.021121881845869106	0.0004461338927108549	0.019280106894167315	4.983701706065569	0.38686317984685686	0.4061432867410242
1	relRateRev_s7p	0.0171463645471977	0.00029399781718539823	0.020135347742489706	4.027069548497941	0.5	0.5201353477424897
1	relRateRev_s7p	0.013206909142316342	0.00017442244909339898	0.018931911460310258	3.087714004124175	0.6131368201531432	0.6320687316134534
1	relRateRev_s7p	0.009681628875997356	0.00009373393769254582	0.016124025036148515	2.2543115021223343	0.7152527510491988	0.7313767760853473
1	relRateRev_s7p	0.006803487349226714	0.00004628744011108794	0.012619166224824285	1.5788957466534292	0.7992399910868982	0.8118591573117225
1	relRateRev_s7p	0.0046246119000833905	0.000021387035226392906	0.009240879449896156	1.0705460143145578	0.86319311139679	0.8724339908466862
1	relRateRev_s7p	0.0030675897599999197	9.410106935656364e-6	0.006443991822262629	0.7088391004488892	0.9090909090909091	0.9155349009131717
1	absRateFor	4.318073207221218e-6	1.8645756222921735e-11	0.0007099074640137815	0.0009942681568820468	71.4	71.39929009253599
1	absRateFor	4.318073207221218e-6	1.8645756222921735e-11	0.0007099074640137815	0.0009942681568820468	71.4	71.39929009253599
1	absRateFor	4.318073207221218e-6	1.8645756222921735e-11	0.0007099074640137815	0.0009942681568820468	71.4	71.39929009253599
1	absRateFor	4.318073207221218e-6	1.8645756222921735e-11	0.0007099074640137815	0.0009942681568820468	71.4	71.39929009253599
1	absRateFor	4.318073207221218e-6	1.8645756222921735e-11	0.0007099074640137815	0.0009942681568820468	71.4	71.39929009253599
1	absRateFor	4.318073207221218e-6	1.8645756222921735e-11	0.0007099074640137815	0.0009942681568820468	71.4	71.39929009253599
1	absRateFor	4.318073207221218e-6	1.8645756222921735e-11	0.0007099074640137815	0.0009942681568820468	71.4	71.39929009253599
1	absRateFor	4.318073207221218e-6	1.8645756222921735e-11	0.0007099074640137815	0.0009942681568820468	71.4	71.39929009253599
1	absRateFor	4.318073207221218e-6	1.8645756222921735e-11	0.0007099074640137815	0.0009942681568820468	71.4	71.39929009253599
1	absRateFor	4.318073207221218e-6	1.8645756222921735e-11	0.0007099074640137815	0.0009942681568820468	71.4	71.39929009253599
1	absRateFor	4.318073207221218e-6	1.8645756222921735e-11	0.0007099074640137815	0.0009942681568820468	71.4	71.39929009253599
1	absRateFor	3.49124284482194e-6	1.2188776601520394e-11	0.0006382899337324943	0.000803891604197096	79.4	79.40063828993374
1	absRateFor	3.49124284482194e-6	1.2188776601520394e-11	0.0006382899337324943	0.000803891604197096	79.4	79.40063828993374
1	absRateFor	3.49124284482194e-6	1.2188776601520394e-11	0.0006382899337324943	0.000803891604197096	79.4	79.40063828993374
1	absRateFor	3.49124284482194e-6	1.2188776601520394e-11	0.0006382899337324943	0.000803891604197096	79.4	79.40063828993374
1	absRateFor	3.49124284482194e-6	1.2188776601520394e-11	0.0006382899337324943	0.000803891604197096	79.4	79.40063828993374
1	absRateFor	3.49124284482194e-6	1.2188776601520394e-11	0.0006382899337324943	0.000803891604197096	79.4	79.40063828993374
1	absRateFor	3.49124284482194e-6	1.2188776601520394e-11	0.0006382899337324943	0.000803891604197096	79.4	79.40063828993374
1	absRateFor	3.49124284482194e-6	1.2188776601520394e-11	0.0006382899337324943	0.000803891604197096	79.4	79.40063828993374
1	absRateFor	3.49124284482194e-6	1.2188776601520394e-11	0.0006382899337324943	0.000803891604197096	79.4	79.40063828993374
1	absRateFor	3.49124284482194e-6	1.2188776601520394e-11	0.0006382899337324943	0.000803891604197096	79.4	79.40063828993374
1	absRateFor	3.49124284482194e-6	1.2188776601520394e-11	0.0006382899337324943	0.000803891604197096	79.4	79.40063828993374
1	relRateFor_e4p	0.0008072597034014528	6.516682287358015e-7	0.00011606610561429309	0.1857057689828688	0.06250000000000004	0.06238393389438575
1	relRateFor_e4p	0.0007112314852256718	5.05850225576315e-7	0.0002849054681787755	0.16363307641011066	0.17411239489546843	0.17382748942728965
1	relRateFor_e4p	0.0005168190402513595	2.6710192036633633e-7	0.00047572481002605693	0.11893120250651419	0.40000000000000013	0.3995242751899741
1	relRateFor_e4p	0.0002772044547648955	7.684230974150301e-8	0.0004327919407014491	0.06380831835386155	0.6782688399674106	0.6778360480267092
1	relRateFor_e4p	0.00011240429480992298	1.2634725491716078e-8	0.0002250321412988754	0.025878696249370677	0.8695652173913043	0.8693401852500054
1	relRateFor_e4p	0.006486900699602227	0.000042079880686499863	0.0007166071406152427	1.5048749952920084	0.04761904761904766	0.0483356547596629
1	relRateFor_e4p	0.005877209320885091	0.00003454158940149859	0.0018601480125648717	1.3624757022045872	0.1365270594958144	0.13838720750837927
1	relRateFor_e4p	0.004530636564635704	0.00002052666768081401	0.0034955936943815713	1.0486781083144707	0.33333333333333354	0.3368289270277151
1	relRateFor_e4p	0.0026271731435719703	6.902038726305828e-6	0.0037168691590466763	0.6067623620531103	0.612574113277207	0.6162909824362537
1	relRateFor_e4p	0.0011282358129497266	1.2729160496223306e-6	0.002167696936567154	0.2601236323880584	0.8333333333333336	0.8355010302699007
1	relRateFor_e4p	0.033741222906136015	0.0011384701232015576	0.002606121420277087	8.078976402858963	0.03225806451612906	0.034864185936406146
1	relRateFor_e4p	0.03145948167089763	0.0009896989870015437	0.007163868243401095	7.512628976289197	0.09535767393826003	0.10252154218166112
1	relRateFor_e4p	0.02591764328333923	0.0006717242333624192	0.015373560851016876	6.149424340406746	0.25000000000000017	0.26537356085101704
1	relRateFor_e4p	0.016646249473484198	0.00027709762153347293	0.020051207637198476	3.907345342835157	0.5131670194948621	0.5332182271320606
1	relRateFor_e4p	0.007811195608286539	0.00006101477683091492	0.013960510562811335	1.8148663731654733	0.7692307692307694	0.7831912797935807
1	relRateRev_g3p	0.008101480490720459	0.0000656339861415242	0.0011550895458387889	1.8481432733420626	0.062499999999999986	0.0613449104541612
1	relRateRev_g3p	0.007144860791410634	0.000051049035728636994	0.0028410025056189447	1.631706063962071	0.17411239489546834	0.1712713923898494
1	relRateRev_g3p	0.005202326936935953	0.000027064205558769412	0.004762936097672588	1.190734024418147	0.3999999999999999	0.3952370639023273
1	relRateRev_g3p	0.0027973310111353844	7.825060785859712e-6	0.004354752725863831	0.6420393314947312	0.6782688399674105	0.6739140872415467
1	relRateRev_g3p	0.0011362537232073033	1.291072523502459e-6	0.002272088087237667	0.26129013003233176	0.8695652173913043	0.8672931293040667
1	relRateRev_g3p	0.01621553797772446	0.00026294367190702423	0.0017452000367969775	3.6649200772736537	0.04761904761904761	0.04587384758225063
1	relRateRev_g3p	0.014727126499182619	0.0002168882549229269	0.004552077920356612	3.334194655013551	0.1365270594958143	0.1319749815754577
1	relRateRev_g3p	0.011414130481252005	0.00013028237464304612	0.00864654689019595	2.593964067058786	0.33333333333333326	0.3246867864431373
1	relRateRev_g3p	0.006669652364513556	0.000044484262663461276	0.009335701747638425	1.5240117963348807	0.6125741132772068	0.6032384115295684
1	relRateRev_g3p	0.0028817793151714732	8.304652021350166e-6	0.005511312913828448	0.6613575496594137	0.8333333333333334	0.8278220204195049
1	relRateRev_g3p	0.017346307628879343	0.0003008943883557177	0.0012630389769092004	3.915420828418522	0.032258064516129024	0.030995025539219824
1	relRateRev_g3p	0.0162361495365273	0.0002636125517724757	0.0034991422346321716	3.6694920189619102	0.09535767393825997	0.0918585317036278
1	relRateRev_g3p	0.013503352293192994	0.0001823405231540805	0.007653553339917657	3.0614213359670637	0.24999999999999997	0.24234644666008232
1	relRateRev_g3p	0.008812834774419354	0.00007766605676121502	0.010308395856186814	2.0087798834644377	0.5131670194948619	0.5028586236386751
1	relRateRev_g3p	0.004199773108954669	0.000017638094166698764	0.007402867402100388	0.9623727622730505	0.7692307692307692	0.7618279018286688
1	relRateFor_f6p	0.054869484285194225	0.003010660305723176	0.008416860590850318	13.466976945360514	0.06249999999999998	0.0709168605908503
