Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0997959948300107e-7	1.209551230244133e-14	1.9296686393222018e-7	0.000025323735424175877	0.762	0.7619998070331361
1	haldaneRatio_1	1.0997959948300107e-7	1.209551230244133e-14	1.9296686393222018e-7	0.000025323735424175877	0.762	0.7619998070331361
1	haldaneRatio_1	1.0997959948300107e-7	1.209551230244133e-14	1.9296686393222018e-7	0.000025323735424175877	0.762	0.7619998070331361
1	haldaneRatio_1	1.0997959948300107e-7	1.209551230244133e-14	1.9296686393222018e-7	0.000025323735424175877	0.762	0.7619998070331361
1	haldaneRatio_1	1.0997959948300107e-7	1.209551230244133e-14	1.9296686393222018e-7	0.000025323735424175877	0.762	0.7619998070331361
1	haldaneRatio_1	1.0997959948300107e-7	1.209551230244133e-14	1.9296686393222018e-7	0.000025323735424175877	0.762	0.7619998070331361
1	haldaneRatio_1	1.0997959948300107e-7	1.209551230244133e-14	1.9296686393222018e-7	0.000025323735424175877	0.762	0.7619998070331361
1	haldaneRatio_1	1.0997959948300107e-7	1.209551230244133e-14	1.9296686393222018e-7	0.000025323735424175877	0.762	0.7619998070331361
1	haldaneRatio_1	1.0997959948300107e-7	1.209551230244133e-14	1.9296686393222018e-7	0.000025323735424175877	0.762	0.7619998070331361
1	haldaneRatio_1	1.0997959948300107e-7	1.209551230244133e-14	1.9296686393222018e-7	0.000025323735424175877	0.762	0.7619998070331361
1	haldaneRatio_1	1.0997959948300107e-7	1.209551230244133e-14	1.9296686393222018e-7	0.000025323735424175877	0.762	0.7619998070331361
1	relRateRev_g3p	0.015494135001869136	0.00024006821945614628	0.0033018735619906314	3.6320609181896946	0.09090909090909091	0.09421096447108154
1	relRateRev_g3p	0.014698481313621725	0.00021604535292688704	0.0047094055060980244	3.442374542817811	0.13680688860321005	0.14151629410930808
1	relRateRev_g3p	0.013592257568560417	0.00018474946581008796	0.006382610529678451	3.17922407168309	0.20076000891310186	0.2071426194427803
1	relRateRev_g3p	0.012143762223258192	0.00014747096093503274	0.008074479015690916	2.835665329671378	0.2847472489508012	0.29282172796649214
1	relRateRev_g3p	0.010389091549143303	0.0001079332232164808	0.009366030337369768	2.421018805945139	0.3868631798468568	0.3962292101842266
1	relRateRev_g3p	0.008453290213956688	0.0000714581154413759	0.009827543460657895	1.9655086921315794	0.49999999999999994	0.5098275434606578
1	relRateRev_g3p	0.006526079141992852	0.00004258970896755416	0.009283089717390447	1.514032335404651	0.6131368201531431	0.6224199098705335
1	relRateRev_g3p	0.004793914396682253	0.000022981615242717367	0.00793897916858699	1.109954370247631	0.7152527510491987	0.7231917302177857
1	relRateRev_g3p	0.003374421348661047	0.000011386719438299439	0.006234196803572178	0.7800156239797512	0.7992399910868984	0.8054741878904705
1	relRateRev_g3p	0.0022966338534849765	5.274527056973253e-6	0.004576824291386505	0.5302202057637418	0.86319311139679	0.8677699356881765
1	relRateRev_g3p	0.0015247739521509068	2.324935605157896e-6	0.0031973566159344546	0.35170922775279	0.9090909090909091	0.9122882657068435
1	relRateFor_e4p	0.006906129557425977	0.000047694625463952726	0.0014571872597737706	1.6029059857511463	0.09090909090909098	0.09236627816886475
1	relRateFor_e4p	0.0065548108927768745	0.00004296554584006637	0.0020804886406084744	1.5207484519603762	0.13680688860321014	0.1388873772438186
1	relRateFor_e4p	0.006065763530685664	0.00003679348721019621	0.0028236754790594287	1.4064930034355811	0.20076000891310197	0.2035836843921614
1	relRateFor_e4p	0.005424351287560469	0.000029423586890858922	0.0035788049665083643	1.2568356602899824	0.2847472489508014	0.28832605391730975
1	relRateFor_e4p	0.004645763804088987	0.000021583121323383377	0.004160592333750435	1.0754686800117395	0.38686317984685703	0.39102377218060747
1	relRateFor_e4p	0.0037847738513595575	0.000014324513105935057	0.004376423977958566	0.8752847955917128	0.5000000000000002	0.5043764239779588
1	relRateFor_e4p	0.0029254874367644623	8.558476742666705e-6	0.004144144480514922	0.6758922877082865	0.6131368201531432	0.6172809646336581
1	relRateFor_e4p	0.002151362983887767	4.628362688442475e-6	0.0035519352733494047	0.49659861750116974	0.7152527510491988	0.7188046863225482
1	relRateFor_e4p	0.001515701758090432	2.2973518194784263e-6	0.0027942465323018695	0.3496129527380044	0.7992399910868985	0.8020342376192003
1	relRateFor_e4p	0.0010322928698893036	1.0656285692242947e-6	0.0020542005013638454	0.23797693404200218	0.86319311139679	0.8652473118981538
1	relRateFor_e4p	0.0006856919222104144	4.701734121846129e-7	0.001436464600416687	0.15801110604583554	0.9090909090909093	0.910527373691326
1	relRateRev_s7p	0.03169269898948257	0.0010044271692379496	0.0068821627774545285	7.57037905519998	0.09090909090909093	0.09779125368654545
1	relRateRev_s7p	0.030035945746411774	0.0009021580368813915	0.0097964672095317	7.160799656766578	0.13680688860321005	0.14660335581274175
1	relRateRev_s7p	0.027737945342370285	0.0007693936118163214	0.013240670242079616	6.595272790514163	0.2007600089131019	0.2140006791551815
1	relRateRev_s7p	0.024738419884582696	0.0006119894183859166	0.016690721298964206	5.861591766194034	0.28474724895080145	0.30143797024976565
1	relRateRev_s7p	0.021119133544353352	0.000446017801664231	0.01927753674712357	4.983037350505868	0.38686317984685686	0.40614071659398043
1	relRateRev_s7p	0.017144143786662902	0.0002939216661777722	0.020132688042337255	4.026537608467451	0.5	0.5201326880423373
1	relRateRev_s7p	0.013205206396086105	0.0001743774759632334	0.018929433301860144	3.0873098270516746	0.6131368201531432	0.6320662534550033
1	relRateRev_s7p	0.00968038571602925	0.00009370986761110313	0.016121931486572816	2.2540188014549654	0.7152527510491988	0.7313746825357716
1	relRateRev_s7p	0.006802616652862942	0.00004627559332580821	0.012617538568620912	1.5786920961577677	0.7992399910868982	0.8118575296555192
1	relRateRev_s7p	0.004624021537594468	0.000021381575180137508	0.009239693498948931	1.0704086231640069	0.86319311139679	0.8724328048957389
1	relRateRev_s7p	0.0030671988640401868	9.407708871569411e-6	0.006443167776027603	0.7087484553630363	0.9090909090909091	0.9155340768669367
1	absRateFor	4.321446009258878e-6	1.8674895610939484e-11	0.0007104619625835085	0.000995044765523121	71.4	71.39928953803742
1	absRateFor	4.321446009258878e-6	1.8674895610939484e-11	0.0007104619625835085	0.000995044765523121	71.4	71.39928953803742
1	absRateFor	4.321446009258878e-6	1.8674895610939484e-11	0.0007104619625835085	0.000995044765523121	71.4	71.39928953803742
1	absRateFor	4.321446009258878e-6	1.8674895610939484e-11	0.0007104619625835085	0.000995044765523121	71.4	71.39928953803742
1	absRateFor	4.321446009258878e-6	1.8674895610939484e-11	0.0007104619625835085	0.000995044765523121	71.4	71.39928953803742
1	absRateFor	4.321446009258878e-6	1.8674895610939484e-11	0.0007104619625835085	0.000995044765523121	71.4	71.39928953803742
1	absRateFor	4.321446009258878e-6	1.8674895610939484e-11	0.0007104619625835085	0.000995044765523121	71.4	71.39928953803742
1	absRateFor	4.321446009258878e-6	1.8674895610939484e-11	0.0007104619625835085	0.000995044765523121	71.4	71.39928953803742
1	absRateFor	4.321446009258878e-6	1.8674895610939484e-11	0.0007104619625835085	0.000995044765523121	71.4	71.39928953803742
