Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1158040031110659e-7	4.476626579580811e-14	3.712326797078447e-7	0.000048718199436725025	0.762	0.7620003712326797
1	haldaneRatio_1	2.1158040031110659e-7	4.476626579580811e-14	3.712326797078447e-7	0.000048718199436725025	0.762	0.7620003712326797
1	haldaneRatio_1	2.1158040031110659e-7	4.476626579580811e-14	3.712326797078447e-7	0.000048718199436725025	0.762	0.7620003712326797
1	haldaneRatio_1	2.1158040031110659e-7	4.476626579580811e-14	3.712326797078447e-7	0.000048718199436725025	0.762	0.7620003712326797
1	haldaneRatio_1	2.1158040031110659e-7	4.476626579580811e-14	3.712326797078447e-7	0.000048718199436725025	0.762	0.7620003712326797
1	haldaneRatio_1	2.1158040031110659e-7	4.476626579580811e-14	3.712326797078447e-7	0.000048718199436725025	0.762	0.7620003712326797
1	haldaneRatio_1	2.1158040031110659e-7	4.476626579580811e-14	3.712326797078447e-7	0.000048718199436725025	0.762	0.7620003712326797
1	haldaneRatio_1	2.1158040031110659e-7	4.476626579580811e-14	3.712326797078447e-7	0.000048718199436725025	0.762	0.7620003712326797
1	haldaneRatio_1	2.1158040031110659e-7	4.476626579580811e-14	3.712326797078447e-7	0.000048718199436725025	0.762	0.7620003712326797
1	haldaneRatio_1	2.1158040031110659e-7	4.476626579580811e-14	3.712326797078447e-7	0.000048718199436725025	0.762	0.7620003712326797
1	haldaneRatio_1	2.1158040031110659e-7	4.476626579580811e-14	3.712326797078447e-7	0.000048718199436725025	0.762	0.7620003712326797
1	relRateRev_g3p	3.7250485649398257e-6	1.3875986811160254e-11	7.79752552818036e-7	0.0008577278080998396	0.09090909090909091	0.09090987066164373
1	relRateRev_g3p	3.536979121143702e-6	1.2510221303406473e-11	1.1141865697283926e-6	0.0008144228562641612	0.13680688860321005	0.13680800278977978
1	relRateRev_g3p	3.274926862806282e-6	1.0725145956730197e-11	1.5138963364857982e-6	0.0007540826206782458	0.20076000891310186	0.20076152280943835
1	relRateRev_g3p	2.930783677190796e-6	8.589492962488003e-12	1.9215887836487866e-6	0.0006748401576237176	0.2847472489508012	0.2847491705395849
1	relRateRev_g3p	2.5123573674790123e-6	6.311939541926073e-12	2.2379777130376866e-6	0.000578493335531081	0.3868631798468568	0.38686541782456985
1	relRateRev_g3p	2.0487727568352376e-6	4.1974698091502596e-12	2.3587423680360153e-6	0.0004717484736072032	0.49999999999999994	0.500002358742368
1	relRateRev_g3p	1.585188640962354e-6	2.5128230274360747e-12	2.2379729353039224e-6	0.0003650038395581828	0.6131368201531431	0.6131390581260784
1	relRateRev_g3p	1.1667636276579962e-6	1.3613373628256473e-12	1.921580978558879e-6	0.0002686576144922375	0.7152527510491987	0.7152546726301773
1	relRateRev_g3p	8.22622112525706e-7	6.767071400162554e-13	1.5138877880183088e-6	0.00018941592073734326	0.7992399910868984	0.7992415049746864
1	relRateRev_g3p	5.605714921974592e-7	3.1424039786448604e-13	1.1141789337809627e-6	0.00012907643945142658	0.86319311139679	0.8631942255757238
1	relRateRev_g3p	3.7250341863165337e-7	1.387587968922688e-13	7.797465333414522e-7	0.00008577211866755974	0.9090909090909091	0.9090916888374424
1	relRateFor_e4p	0.035431676627842634	0.00125540370866001	0.007727712984822263	8.500484283304482	0.09090909090909098	0.09863680389391324
1	relRateFor_e4p	0.03357180809603244	0.0011270662988368293	0.01099492869172558	8.036823879252808	0.13680688860321014	0.14780181729493572
1	relRateFor_e4p	0.03099351224495861	0.0009605978012783993	0.014850894130274378	7.397336855420502	0.20076000891310197	0.21561090304337635
1	relRateFor_e4p	0.027630617471465002	0.0007634510218544271	0.018704855973765644	6.5689329897608495	0.2847472489508014	0.30345210492456703
1	relRateFor_e4p	0.023576610171819667	0.0005558565471939506	0.021582218340099768	5.578772926553327	0.38686317984685703	0.4084453981869568
1	relRateFor_e4p	0.019128825267735294	0.00036591195612354824	0.022515080869287107	4.50301617385742	0.5000000000000002	0.5225150808692873
1	relRateFor_e4p	0.01472613052585836	0.00021685892026461744	0.021146845980625883	3.4489603764693233	0.6131368201531432	0.6342836661337691
1	relRateFor_e4p	0.01079027448096792	0.00011643002337462753	0.01799343276906873	2.515674737730725	0.7152527510491988	0.7332461838182676
1	relRateFor_e4p	0.007579673872822323	0.00005745145601834536	0.01407144714433084	1.7606034859685722	0.7992399910868985	0.8133114382312293
1	relRateFor_e4p	0.005150741802106978	0.000026530141111972244	0.010298437810940086	1.1930630208894395	0.86319311139679	0.8734915492077301
1	relRateFor_e4p	0.0034158840937250357	0.000011668264141763708	0.00717852456745538	0.7896377024200917	0.9090909090909093	0.9162694336583647
1	relRateFor_f6p	0.07893288776765095	0.006230400771340581	0.01811945062665979	19.93139568932577	0.09090909090909088	0.10902854153575067
1	relRateFor_f6p	0.07458447726970774	0.00556284424959555	0.025632910283064997	18.73656403180823	0.13680688860321	0.162439798886275
1	relRateFor_f6p	0.06859717826752532	0.004705572866266648	0.03435176841963031	17.110862171011043	0.20076000891310164	0.23511177733273195
1	relRateFor_f6p	0.06085760926707773	0.0037036486057043048	0.042832575741862	15.042314157445158	0.28474724895080133	0.32757982469266334
1	relRateFor_f6p	0.0516295425355589	0.002665609662431086	0.04883619795190153	12.62363556315536	0.38686317984685703	0.43569937779875856
1	relRateFor_f6p	0.04162941195691555	0.0017330079398785835	0.05029987770056038	10.05997554011208	0.49999999999999994	0.5502998777005603
1	relRateFor_f6p	0.0318543726367784	0.0010147010560827366	0.04666235737808544	7.610431447654799	0.613136820153143	0.6597991775312284
1	relRateFor_f6p	0.023216562972841262	0.0005390087962719039	0.03927653302455514	5.491280245611179	0.7152527510491984	0.7545292840737535
1	relRateFor_f6p	0.01623876928656201	0.00026369762794218964	0.03045023792356527	3.8098991871209478	0.7992399910868982	0.8296902290104635
1	relRateFor_f6p	0.010999627839928902	0.00012099181261693897	0.0221418073636912	2.565104733964116	0.8631931113967899	0.8853349187604811
1	relRateFor_f6p	0.007278185920653636	0.00005297199029560082	0.015363505636511232	1.6899856200162353	0.9090909090909092	0.9244544147274204
1	relRateRev_s7p	2.0396053952431714e-6	4.159990168305054e-12	4.2694126822784284e-7	0.000469635395050627	0.09090909090909093	0.0909086639678227
1	relRateRev_s7p	1.936630889320945e-6	3.750539201472034e-12	6.100557723986988e-7	0.0004459247473773659	0.13680688860321005	0.13680627854743765
1	relRateRev_s7p	1.7931481265387461e-6	3.2153802037094152e-12	8.289115005499781e-7	0.000412886762178203	0.2007600089131019	0.20075918000160134
1	relRateRev_s7p	1.6047175103173217e-6	2.5751182879190234e-12	1.0521387474593524e-6	0.0003694991791267984	0.28474724895080145	0.284746196812054
1	relRateRev_s7p	1.3756139345399987e-6	1.8923136969006158e-12	1.225374855806649e-6	0.00031674631229876266	0.38686317984685686	0.38686195447200106
1	relRateRev_s7p	1.1217841526800498e-6	1.2583996852040974e-12	1.2915000657809372e-6	0.00025830001315618745	0.5	0.4999987084999342
1	relRateRev_s7p	8.679542224943049e-7	7.533445323456933e-13	1.2253762882163954e-6	0.00019985364570184076	0.6131368201531432	0.613135594776855
1	relRateRev_s7p	6.38850258027901e-7	4.0812965218231566e-13	1.0521410874764214e-6	0.0001471005998834739	0.7152527510491988	0.7152516989081114
1	relRateRev_s7p	4.50419141123648e-7	2.0287740269056474e-13	8.289140632777858e-7	0.000103712786212128	0.7992399910868982	0.799239162172835
1	relRateRev_s7p	3.069358871371497e-7	9.420963881266909e-14	6.100580616230644e-7	0.00007067457485103062	0.86319311139679	0.8631925013387284
1	relRateRev_s7p	2.0396097049485418e-7	4.160007748520278e-14	4.2694307267332476e-7	0.00004696373799406573	0.9090909090909091	0.9090904821478364
1	absRateFor	7.819883391713134e-6	6.11505762599909e-11	0.0012856130361882379	0.0018005784820563553	71.4	71.39871438696382
1	absRateFor	7.819883391713134e-6	6.11505762599909e-11	0.0012856130361882379	0.0018005784820563553	71.4	71.39871438696382
1	absRateFor	7.819883391713134e-6	6.11505762599909e-11	0.0012856130361882379	0.0018005784820563553	71.4	71.39871438696382
1	absRateFor	7.819883391713134e-6	6.11505762599909e-11	0.0012856130361882379	0.0018005784820563553	71.4	71.39871438696382
1	absRateFor	7.819883391713134e-6	6.11505762599909e-11	0.0012856130361882379	0.0018005784820563553	71.4	71.39871438696382
1	absRateFor	7.819883391713134e-6	6.11505762599909e-11	0.0012856130361882379	0.0018005784820563553	71.4	71.39871438696382
1	absRateFor	7.819883391713134e-6	6.11505762599909e-11	0.0012856130361882379	0.0018005784820563553	71.4	71.39871438696382
1	absRateFor	7.819883391713134e-6	6.11505762599909e-11	0.0012856130361882379	0.0018005784820563553	71.4	71.39871438696382
1	absRateFor	7.819883391713134e-6	6.11505762599909e-11	0.0012856130361882379	0.0018005784820563553	71.4	71.39871438696382
1	absRateFor	7.819883391713134e-6	6.11505762599909e-11	0.0012856130361882379	0.0018005784820563553	71.4	71.39871438696382
1	absRateFor	7.819883391713134e-6	6.11505762599909e-11	0.0012856130361882379	0.0018005784820563553	71.4	71.39871438696382
