Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.277040159874403e-8	3.940123316867607e-15	1.1013506151513752e-7	0.000014453420146343508	0.762	0.7620001101350615
1	haldaneRatio_1	6.277040159874403e-8	3.940123316867607e-15	1.1013506151513752e-7	0.000014453420146343508	0.762	0.7620001101350615
1	haldaneRatio_1	6.277040159874403e-8	3.940123316867607e-15	1.1013506151513752e-7	0.000014453420146343508	0.762	0.7620001101350615
1	haldaneRatio_1	6.277040159874403e-8	3.940123316867607e-15	1.1013506151513752e-7	0.000014453420146343508	0.762	0.7620001101350615
1	haldaneRatio_1	6.277040159874403e-8	3.940123316867607e-15	1.1013506151513752e-7	0.000014453420146343508	0.762	0.7620001101350615
1	haldaneRatio_1	6.277040159874403e-8	3.940123316867607e-15	1.1013506151513752e-7	0.000014453420146343508	0.762	0.7620001101350615
1	haldaneRatio_1	6.277040159874403e-8	3.940123316867607e-15	1.1013506151513752e-7	0.000014453420146343508	0.762	0.7620001101350615
1	haldaneRatio_1	6.277040159874403e-8	3.940123316867607e-15	1.1013506151513752e-7	0.000014453420146343508	0.762	0.7620001101350615
1	haldaneRatio_1	6.277040159874403e-8	3.940123316867607e-15	1.1013506151513752e-7	0.000014453420146343508	0.762	0.7620001101350615
1	haldaneRatio_1	6.277040159874403e-8	3.940123316867607e-15	1.1013506151513752e-7	0.000014453420146343508	0.762	0.7620001101350615
1	haldaneRatio_1	6.277040159874403e-8	3.940123316867607e-15	1.1013506151513752e-7	0.000014453420146343508	0.762	0.7620001101350615
1	relRateRev_g3p	7.843616192104719e-7	6.152231496904733e-13	1.6418736394074873e-7	0.0001806061003348236	0.09090909090909091	0.09090925509645485
1	relRateRev_g3p	7.447610675948013e-7	5.546690478049483e-13	2.3460701439881326e-7	0.00017148772024138293	0.13680688860321005	0.13680712321022445
1	relRateRev_g3p	6.895824160579878e-7	4.755239085363718e-13	3.187714504027106e-7	0.00015878234521332857	0.20076000891310186	0.20076032768455226
1	relRateRev_g3p	6.171183679626324e-7	3.8083508007686297e-13	4.046168895488478e-7	0.000142096856436621	0.2847472489508012	0.2847476535676908
1	relRateRev_g3p	5.29012932681816e-7	2.7985468294461564e-13	4.712372790871555e-7	0.00012180980347462868	0.3868631798468568	0.3868636510841359
1	relRateRev_g3p	4.3139871541697516e-7	1.8610485166341632e-13	4.96666372307164e-7	0.00009933327446143283	0.49999999999999994	0.5000004966663723
1	relRateRev_g3p	3.3378452030108363e-7	1.114121059926245e-13	4.712370673676247e-7	0.0000768567556014535	0.6131368201531431	0.6131372913902104
1	relRateRev_g3p	2.4567914225226417e-7	6.035824093780825e-14	4.046165433813087e-7	0.00005656972906259778	0.7152527510491987	0.7152531556657421
1	relRateRev_g3p	1.732151684030736e-7	3.000349456490515e-14	3.1877107131705884e-7	0.000039884274419696805	0.7992399910868984	0.7992403098579697
1	relRateRev_g3p	1.1803658950260143e-7	1.3932636461405639e-14	2.3460667597507978e-7	0.000027178932834096324	0.86319311139679	0.863193346003466
1	relRateRev_g3p	7.843609817898001e-8	6.152221497542591e-15	1.6418709702925582e-7	0.000018060580673218144	0.9090909090909091	0.9090910732780061
1	relRateFor_e4p	0.035419761426410235	0.0012545594995038184	0.007725006845753363	8.497507530328692	0.09090909090909098	0.09863409775484434
1	relRateFor_e4p	0.03356054280292009	0.0011263100332266315	0.010991094866362655	8.034021516446323	0.13680688860321014	0.1477979834695728
1	relRateFor_e4p	0.03098314331624019	0.0009599551697546792	0.014845746407958216	7.394772738022803	0.20076000891310197	0.2156057553210602
1	relRateFor_e4p	0.027621409713279088	0.0007629422745488284	0.0186984223576368	6.566673576842007	0.2847472489508014	0.3034456713084382
1	relRateFor_e4p	0.02356879032128356	0.0005554878772086296	0.02157486399104852	5.576871905873572	0.38686317984685703	0.40843804383790555
1	relRateFor_e4p	0.01912251331078063	0.0003656705153209824	0.022507486785389608	4.50149735707792	0.5000000000000002	0.5225074867853898
1	relRateFor_e4p	0.014721296049226645	0.00021671655736897605	0.021139785304927217	3.4478088103805495	0.6131368201531432	0.6342766054580704
1	relRateFor_e4p	0.010786748204141688	0.00011635393681955394	0.017987479162387965	2.514842359711622	0.7152527510491988	0.7332402302115868
1	relRateFor_e4p	0.007577205993034478	0.0000574140506608776	0.014066825512602965	1.7600252326554977	0.7992399910868985	0.8133068165995014
1	relRateFor_e4p	0.005149069455758222	0.000026512916260222272	0.010295074246236102	1.1926733555110236	0.86319311139679	0.8734881856430261
1	relRateFor_e4p	0.0034147772380391517	0.000011660703585430298	0.007176189339212047	0.789380827313325	0.9090909090909093	0.9162670984301213
1	relRateFor_f6p	0.07893813596283017	0.006231229309286262	0.018120768180870855	19.932844998957947	0.09090909090909088	0.10902985908996174
1	relRateFor_f6p	0.07458941084841642	0.005563580210713861	0.02563475560719103	18.7379128850311	0.13680688860321	0.16244164421040103
1	relRateFor_f6p	0.06860168377576847	0.0047061910168705355	0.034354207556183375	17.112077122418086	0.20076000891310164	0.23511421646928501
1	relRateFor_f6p	0.06086157009776272	0.0037041307147648852	0.042835563332522586	15.043363365355539	0.28474724895080133	0.3275828122833239
1	relRateFor_f6p	0.05163286649528409	0.0026659529025198307	0.048839532677040054	12.624497553986291	0.38686317984685703	0.4357027125238971
1	relRateFor_f6p	0.041632060871119037	0.0017332284923765608	0.05030323418255239	10.06064683651048	0.49999999999999994	0.5503032341825523
