Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.43196012006797e-8	4.137011098614477e-15	1.1285322409904097e-7	0.000014810134396199602	0.762	0.7619998871467759
1	haldaneRatio_1	6.43196012006797e-8	4.137011098614477e-15	1.1285322409904097e-7	0.000014810134396199602	0.762	0.7619998871467759
1	haldaneRatio_1	6.43196012006797e-8	4.137011098614477e-15	1.1285322409904097e-7	0.000014810134396199602	0.762	0.7619998871467759
1	haldaneRatio_1	6.43196012006797e-8	4.137011098614477e-15	1.1285322409904097e-7	0.000014810134396199602	0.762	0.7619998871467759
1	haldaneRatio_1	6.43196012006797e-8	4.137011098614477e-15	1.1285322409904097e-7	0.000014810134396199602	0.762	0.7619998871467759
1	haldaneRatio_1	6.43196012006797e-8	4.137011098614477e-15	1.1285322409904097e-7	0.000014810134396199602	0.762	0.7619998871467759
1	haldaneRatio_1	6.43196012006797e-8	4.137011098614477e-15	1.1285322409904097e-7	0.000014810134396199602	0.762	0.7619998871467759
1	haldaneRatio_1	6.43196012006797e-8	4.137011098614477e-15	1.1285322409904097e-7	0.000014810134396199602	0.762	0.7619998871467759
1	haldaneRatio_1	6.43196012006797e-8	4.137011098614477e-15	1.1285322409904097e-7	0.000014810134396199602	0.762	0.7619998871467759
1	haldaneRatio_1	6.43196012006797e-8	4.137011098614477e-15	1.1285322409904097e-7	0.000014810134396199602	0.762	0.7619998871467759
1	haldaneRatio_1	6.43196012006797e-8	4.137011098614477e-15	1.1285322409904097e-7	0.000014810134396199602	0.762	0.7619998871467759
1	relRateRev_g3p	0.023397801990663103	0.0005474571379942782	0.005032102609430059	5.5353128703730645	0.09090909090909091	0.09594119351852097
1	relRateRev_g3p	0.022185795702336808	0.0004922095309458263	0.0071703240611803165	5.241201034822797	0.13680688860321005	0.14397721266439037
1	relRateRev_g3p	0.02050262932424851	0.00042035780920753496	0.009704967792351554	4.834114047361051	0.20076000891310186	0.21046497670545342
1	relRateRev_g3p	0.018302052402976443	0.0003349651221612958	0.012256266134259619	4.304261473787676	0.2847472489508012	0.29700351508506084
1	relRateRev_g3p	0.01564141358867538	0.0002446538190519988	0.014187088063427944	3.667210735600123	0.3868631798468568	0.40105026791028475
1	relRateRev_g3p	0.012712534205842119	0.0001616085259347059	0.01485215932454692	2.970431864909385	0.49999999999999994	0.5148521593245469
1	relRateRev_g3p	0.009803274924031963	0.00009610419923615389	0.013997649862828032	2.2829569849241547	0.6131368201531431	0.6271344700159711
1	relRateRev_g3p	0.007194041856543043	0.00005175423823369328	0.011946760907563303	1.670285208975246	0.7152527510491987	0.727199511956762
1	relRateRev_g3p	0.005059714069216084	0.000025600706462223186	0.009365935943616677	1.1718552685132535	0.7992399910868984	0.808605927030515
1	relRateRev_g3p	0.0034415093360705765	0.00001184398651026094	0.006867434052088006	0.7955848999970998	0.86319311139679	0.870060545448878
1	relRateRev_g3p	0.0022838633428198737	5.216031768676368e-6	0.004793310356840941	0.5272641392525035	0.9090909090909091	0.91388421944775
1	relRateFor_e4p	0.02999239689380473	0.0008995438714355076	0.006500049684429368	7.150054652872299	0.09090909090909098	0.09740914059352035
1	relRateFor_e4p	0.02842746477466984	0.0008081207535150947	0.00925450184160198	6.764646090624435	0.13680688860321014	0.14606139044481212
1	relRateFor_e4p	0.02625627832906474	0.0006893921516933147	0.012511815758614125	6.232225146009933	0.20076000891310197	0.2132718246717161
1	relRateFor_e4p	0.02342132898328031	0.0005485586513430462	0.015777930999505918	5.541030179445923	0.2847472489508014	0.3005251799503073
1	relRateFor_e4p	0.019999198208894564	0.00039996792899865154	0.018231552077092594	4.712661485207692	0.38686317984685703	0.4050947319239496
1	relRateFor_e4p	0.01623895746841142	0.000263703739660875	0.01904972084225065	3.8099441684501287	0.5000000000000002	0.5190497208422509
1	relRateFor_e4p	0.012510994652390028	0.0001565249871921319	0.01791989409777084	2.9226582891066606	0.6131368201531432	0.631056714250914
1	relRateFor_e4p	0.009173438282287782	0.00008415196991894303	0.01526870350207854	2.1347283851311296	0.7152527510491988	0.7305214545512774
1	relRateFor_e4p	0.006447493691135564	0.0000415701748972329	0.011953953330481326	1.4956650647854801	0.7992399910868985	0.8111939444173798
1	relRateFor_e4p	0.004383204018619684	0.000019212477468843744	0.008756061140387517	1.0143803309804864	0.86319311139679	0.8719491725371775
1	relRateFor_e4p	0.0029077316957575733	8.454903614513212e-6	0.006107057528552784	0.6717763281408061	0.9090909090909093	0.9151979666194621
1	relRateFor_f6p	0.08126588252745337	0.006604143662965851	0.018706719082693085	20.5773909909624	0.09090909090909088	0.10961580999178397
1	relRateFor_f6p	0.07677726180468902	0.00589474793022576	0.02645515472218024	19.337589643537516	0.13680688860321	0.16326204332539024
1	relRateFor_f6p	0.07059926380437476	0.0049842560497197	0.03543812932629059	17.65198632842753	0.20076000891310164	0.23619813823939223
1	relRateFor_f6p	0.0626171698111645	0.003920909955160211	0.04416247004941337	15.509357934848309	0.28474724895080133	0.3289097190002147
1	relRateFor_f6p	0.053105699005748186	0.0028202152668891237	0.050319649308853964	13.007091894548717	0.38686317984685703	0.437182829155711
1	relRateFor_f6p	0.04280537819202568	0.0018323004021623475	0.051791978190729504	10.358395638145904	0.49999999999999994	0.5517919781907294
1	relRateFor_f6p	0.03274370469022492	0.0010721501968406573	0.04801485386577775	7.831017855653344	0.613136820153143	0.6611516740189207
1	relRateFor_f6p	0.023858074407100485	0.0005692077144147431	0.04039189795550169	5.647220216385207	0.7152527510491984	0.7556446490047001
1	relRateFor_f6p	0.016683754966237085	0.00027834767977344063	0.03130078863280572	3.916319125903512	0.7992399910868982	0.830540779719704
1	relRateFor_f6p	0.01129917481900359	0.00012767135159040478	0.02275266218865446	2.6358716129971045	0.8631931113967899	0.8859457735854444
1	relRateFor_f6p	0.007475515298782286	0.000055883328982328006	0.015783643289604576	1.7362007618565032	0.9090909090909092	0.9248745523805137
1	relRateRev_s7p	0.02730097289541722	0.0007453431210363056	0.00589824924026891	6.4880741642958	0.09090909090909093	0.09680734014935984
1	relRateRev_s7p	0.025880691770930442	0.0006698102065419067	0.008400480757452838	6.140393106824686	0.13680688860321005	0.1452073693606629
1	relRateRev_s7p	0.023909412082495973	0.0005716599861306044	0.011362433187185106	5.659709445471925	0.2007600089131019	0.212122442100287
1	relRateRev_s7p	0.0213341213237489	0.0004551447326564375	0.014337080144521175	5.035019722700932	0.28474724895080145	0.2990843290953226
1	relRateRev_s7p	0.01822338532653256	0.0003320917727592822	0.016578517711410834	4.285369757332188	0.38686317984685686	0.4034416975582677
