Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.4860397768167175e-8	6.180393771914915e-16	4.3619305389874796e-8	5.724318292634488e-6	0.762	0.7620000436193054
1	haldaneRatio_1	2.4860397768167175e-8	6.180393771914915e-16	4.3619305389874796e-8	5.724318292634488e-6	0.762	0.7620000436193054
1	haldaneRatio_1	2.4860397768167175e-8	6.180393771914915e-16	4.3619305389874796e-8	5.724318292634488e-6	0.762	0.7620000436193054
1	haldaneRatio_1	2.4860397768167175e-8	6.180393771914915e-16	4.3619305389874796e-8	5.724318292634488e-6	0.762	0.7620000436193054
1	haldaneRatio_1	2.4860397768167175e-8	6.180393771914915e-16	4.3619305389874796e-8	5.724318292634488e-6	0.762	0.7620000436193054
1	haldaneRatio_1	2.4860397768167175e-8	6.180393771914915e-16	4.3619305389874796e-8	5.724318292634488e-6	0.762	0.7620000436193054
1	haldaneRatio_1	2.4860397768167175e-8	6.180393771914915e-16	4.3619305389874796e-8	5.724318292634488e-6	0.762	0.7620000436193054
1	haldaneRatio_1	2.4860397768167175e-8	6.180393771914915e-16	4.3619305389874796e-8	5.724318292634488e-6	0.762	0.7620000436193054
1	haldaneRatio_1	2.4860397768167175e-8	6.180393771914915e-16	4.3619305389874796e-8	5.724318292634488e-6	0.762	0.7620000436193054
1	haldaneRatio_1	2.4860397768167175e-8	6.180393771914915e-16	4.3619305389874796e-8	5.724318292634488e-6	0.762	0.7620000436193054
1	haldaneRatio_1	2.4860397768167175e-8	6.180393771914915e-16	4.3619305389874796e-8	5.724318292634488e-6	0.762	0.7620000436193054
1	relRateRev_g3p	0.023396340509618918	0.0005473887492420352	0.005031779750159185	5.534957725175103	0.09090909090909091	0.0959408706592501
1	relRateRev_g3p	0.022184411875112442	0.00049214813024463	0.007169865295809236	5.240865696905412	0.13680688860321005	0.1439767538990193
1	relRateRev_g3p	0.02050135297949318	0.00042030547398977397	0.00970434925933844	4.8338059516319944	0.20076000891310186	0.2104643581724403
1	relRateRev_g3p	0.018300915954314045	0.00033492352476686635	0.012255488945462856	4.303988533908668	0.2847472489508012	0.2970027378962641
1	relRateRev_g3p	0.015640445339518583	0.00024462353041846855	0.014186193932447577	3.666979612291691	0.3868631798468568	0.4010493737793044
1	relRateRev_g3p	0.01271174992619073	0.00016158858618601002	0.014851229568991042	2.9702459137982093	0.49999999999999994	0.514851229568991
1	relRateRev_g3p	0.009802672157443126	0.00009609238142631068	0.013996779450104246	2.282815024321696	0.6131368201531431	0.6271335996032473
1	relRateRev_g3p	0.0071936008529182305	0.00005174789323110589	0.011946022474377371	1.6701819681020234	0.7152527510491987	0.7271987735235761
1	relRateRev_g3p	0.005059404665470751	0.000025597575568987205	0.009365359869953238	1.1717831908307224	0.7992399910868984	0.8086053509568516
1	relRateRev_g3p	0.003441299278581063	0.000011842540724762544	0.0068670132254431415	0.7955361476797669	0.86319311139679	0.8700601246222331
1	relRateRev_g3p	0.002283724129782422	5.215395900950479e-6	0.004793017411424905	0.5272319152567395	0.9090909090909091	0.913883926502334
1	relRateFor_e4p	0.02999160180161442	0.0008994961786266013	0.0064998713511111444	7.149858486222254	0.09090909090909098	0.09740896226020213
1	relRateFor_e4p	0.028426712540204013	0.0008080779858433921	0.009254248851243069	6.764461165463506	0.13680688860321014	0.1460611374544532
1	relRateFor_e4p	0.026255585300218875	0.0006893557594570695	0.012511475428688829	6.232055625233788	0.20076000891310197	0.2132714843417908
1	relRateFor_e4p	0.023420712815860334	0.0005485297888030045	0.015777504621319827	5.54088044026928	0.2847472489508014	0.3005247535721212
1	relRateFor_e4p	0.019998674156744833	0.0003999469680276537	0.018231063259836422	4.712535131167908	0.38686317984685703	0.40509424310669345
1	relRateFor_e4p	0.016238533799181498	0.0002636899799471599	0.01904921449161201	3.8098428983224006	0.5000000000000002	0.5190492144916122
1	relRateFor_e4p	0.012510669650113881	0.00015651685509428058	0.017919421849560635	2.922581267437976	0.6131368201531432	0.6310562420027038
1	relRateFor_e4p	0.009173200898513895	0.00008414761472449613	0.015268304201835003	2.13467255867776	0.7152527510491988	0.7305210552510338
1	relRateFor_e4p	0.006447327371781164	0.000041568030238918614	0.011953642672084985	1.49562619555974	0.7992399910868985	0.8111936337589835
1	relRateFor_e4p	0.004383091218571	0.000019211488630314216	0.008755834667566798	1.0143540943460962	0.86319311139679	0.8719489460643568
1	relRateFor_e4p	0.002907656993593556	8.454469192393517e-6	0.006106900107112789	0.6717590117824067	0.9090909090909093	0.9151978091980221
1	relRateFor_f6p	0.08126582688586892	0.006604134619444015	0.018706705038773086	20.5773755426504	0.09090909090909088	0.10961579594786397
1	relRateFor_f6p	0.07677720951554634	0.005894739900994099	0.026455135065398705	19.33757527526868	0.13680688860321	0.1632620236686087
1	relRateFor_f6p	0.07059921607312936	0.004984249310140406	0.03543810336687561	17.651973397856786	0.20076000891310164	0.23619811227997725
1	relRateFor_f6p	0.06261712787361945	0.0039209047031412095	0.044162438288324835	15.50934678071472	0.28474724895080133	0.32890968723912617
1	relRateFor_f6p	0.05310566383436921	0.0028202115312890297	0.050319613903563376	13.007082742659254	0.38686317984685703	0.4371827937504204
1	relRateFor_f6p	0.04280535018276216	0.0018322980042688964	0.05179194260361736	10.358388520723475	0.49999999999999994	0.5517919426036173
1	relRateFor_f6p	0.03274368351503015	0.0010721488101324574	0.04801482162955162	7.831012598062366	0.613136820153143	0.6611516417826946
1	relRateFor_f6p	0.023858059136928594	0.000569206985781182	0.040391871386378786	5.647216501737082	0.7152527510491984	0.7556446224355772
1	relRateFor_f6p	0.016683744376448845	0.00027834732641868843	0.03130076838099216	3.916316592019599	0.7992399910868982	0.8305407594678904
1	relRateFor_f6p	0.011299167691565415	0.0001276711905221157	0.022752647648926372	2.635869928585135	0.8631931113967899	0.8859457590457163
1	relRateFor_f6p	0.007475510604068064	0.000055883258791534074	0.01578363329173016	1.7361996620903173	0.9090909090909092	0.9248745423826393
1	relRateRev_s7p	0.02729854123259723	0.000745210353427811	0.005897707206785771	6.487477927464347	0.09090909090909093	0.0968067981158767
1	relRateRev_s7p	0.02587839041501483	0.0006696910904719314	0.008399711295792645	6.139830663172872	0.13680688860321005	0.1452065998990027
1	relRateRev_s7p	0.02390729088141197	0.0005715585572884439	0.011361397131526951	5.659193378719506	0.2007600089131019	0.21212140604462884
1	relRateRev_s7p	0.021332234249460957	0.00045506421807387507	0.014335780581333668	5.034563330868423	0.28474724895080145	0.2990830295321351
1	relRateRev_s7p	0.018221779212923284	0.0003320332376845231	0.016577025700736436	4.284984088508654	0.38686317984685686	0.4034402055475933
1	relRateRev_s7p	0.014801442946065835	0.00021908271328564206	0.017334506765418256	3.466901353083651	0.5	0.5173345067654183
1	relRateRev_s7p	0.011407833578137988	0.00013013866694649257	0.016318967036222154	2.6615539142056686	0.6131368201531432	0.6294557871893653
1	relRateRev_s7p	0.008367406565185559	0.00007001349262711039	0.013914144765117875	1.9453465568230701	0.7152527510491988	0.7291668958143167
1	relRateRev_s7p	0.005882602947351753	0.000034605017436191534	0.010899511970870357	1.3637345593840906	0.7992399910868982	0.8101395030577686
1	relRateRev_s7p	0.004000007290775737	0.000016000058326259047	0.007987042146984535	0.9252903019650115	0.86319311139679	0.8711801535437745
1	relRateRev_s7p	0.002653920737139985	7.043295279021642e-6	0.005572352577623452	0.6129587835385798	0.9090909090909091	0.9146632616685325
1	absRateFor	0.000011820932504180703	1.3973444526839588e-10	0.0019433889436442087	0.0027218332544036534	71.4	71.39805661105636
1	absRateFor	0.000011820932504180703	1.3973444526839588e-10	0.0019433889436442087	0.0027218332544036534	71.4	71.39805661105636
1	absRateFor	0.000011820932504180703	1.3973444526839588e-10	0.0019433889436442087	0.0027218332544036534	71.4	71.39805661105636
1	absRateFor	0.000011820932504180703	1.3973444526839588e-10	0.0019433889436442087	0.0027218332544036534	71.4	71.39805661105636
1	absRateFor	0.000011820932504180703	1.3973444526839588e-10	0.0019433889436442087	0.0027218332544036534	71.4	71.39805661105636
1	absRateFor	0.000011820932504180703	1.3973444526839588e-10	0.0019433889436442087	0.0027218332544036534	71.4	71.39805661105636
1	absRateFor	0.000011820932504180703	1.3973444526839588e-10	0.0019433889436442087	0.0027218332544036534	71.4	71.39805661105636
1	absRateFor	0.000011820932504180703	1.3973444526839588e-10	0.0019433889436442087	0.0027218332544036534	71.4	71.39805661105636
1	absRateFor	0.000011820932504180703	1.3973444526839588e-10	0.0019433889436442087	0.0027218332544036534	71.4	71.39805661105636
1	absRateFor	0.000011820932504180703	1.3973444526839588e-10	0.0019433889436442087	0.0027218332544036534	71.4	71.39805661105636
1	absRateFor	0.000011820932504180703	1.3973444526839588e-10	0.0019433889436442087	0.0027218332544036534	71.4	71.39805661105636
1	absRateFor	9.558100759754495e-6	9.135729013361946e-11	0.0017474814514457648	0.0022008582511911395	79.4	79.40174748145145
1	absRateFor	9.558100759754495e-6	9.135729013361946e-11	0.0017474814514457648	0.0022008582511911395	79.4	79.40174748145145
1	absRateFor	9.558100759754495e-6	9.135729013361946e-11	0.0017474814514457648	0.0022008582511911395	79.4	79.40174748145145
1	absRateFor	9.558100759754495e-6	9.135729013361946e-11	0.0017474814514457648	0.0022008582511911395	79.4	79.40174748145145
1	absRateFor	9.558100759754495e-6	9.135729013361946e-11	0.0017474814514457648	0.0022008582511911395	79.4	79.40174748145145
1	absRateFor	9.558100759754495e-6	9.135729013361946e-11	0.0017474814514457648	0.0022008582511911395	79.4	79.40174748145145
1	absRateFor	9.558100759754495e-6	9.135729013361946e-11	0.0017474814514457648	0.0022008582511911395	79.4	79.40174748145145
1	absRateFor	9.558100759754495e-6	9.135729013361946e-11	0.0017474814514457648	0.0022008582511911395	79.4	79.40174748145145
1	absRateFor	9.558100759754495e-6	9.135729013361946e-11	0.0017474814514457648	0.0022008582511911395	79.4	79.40174748145145
1	absRateFor	9.558100759754495e-6	9.135729013361946e-11	0.0017474814514457648	0.0022008582511911395	79.4	79.40174748145145
1	absRateFor	9.558100759754495e-6	9.135729013361946e-11	0.0017474814514457648	0.0022008582511911395	79.4	79.40174748145145
1	relRateFor_e4p	0.012565895914916636	0.0001579017401445186	0.0018347937885904858	2.935670061744775	0.06250000000000004	0.06433479378859053
1	relRateFor_e4p	0.01105067876601018	0.0001221175011895483	0.004487158266985453	2.577161878497737	0.17411239489546843	0.17859955316245388
1	relRateFor_e4p	0.008000176732631425	0.00006400282775333723	0.007436721024695614	1.8591802561739028	0.40000000000000013	0.40743672102469575
1	relRateFor_e4p	0.004271510837999981	0.0000182458048391513	0.0067040396325529494	0.988404484698879	0.6782688399674106	0.6849728795999636
1	relRateFor_e4p	0.0017266760038770687	2.981410022364883e-6	0.003464115198122175	0.3983732477840502	0.8695652173913043	0.8730293325894265
1	relRateFor_e4p	0.015279284519328584	0.00023345653542259411	0.0017051455349161374	3.5808056233238856	0.04761904761904766	0.049324193153963795
1	relRateFor_e4p	0.013829944165550279	0.00019126735562223818	0.004417618157253944	3.2357088576930626	0.1365270594958144	0.14094467765306834
1	relRateFor_e4p	0.010638792810802933	0.00011318391247119217	0.008266411878669555	2.479923563600865	0.33333333333333354	0.3415997452120031
1	relRateFor_e4p	0.006150855243717002	0.00003783302022916094	0.008737534275614078	1.4263636164560056	0.612574113277207	0.6213116475528211
1	relRateFor_e4p	0.0026353653937416233	6.945150758530941e-6	0.005072168006975408	0.6086601608370488	0.8333333333333336	0.838405501340309
1	relRateFor_e4p	0.03802449213573644	0.0014458620021806825	0.0029516738777274343	9.15018902095504	0.03225806451612906	0.03520973839385649
1	relRateFor_e4p	0.0354411070129812	0.0012560720663055852	0.008108110745042724	8.502840317070207	0.09535767393826003	0.10346578468330275
1	relRateFor_e4p	0.029174066301232537	0.000851126144548712	0.0173708612346542	6.948344493861676	0.25000000000000017	0.26737086123465437
1	relRateFor_e4p	0.01871255100469138	0.0003501595651031764	0.022594216848087822	4.402897300440026	0.5131670194948621	0.5357612363429499
1	relRateFor_e4p	0.008769719598385683	0.00007690798183430995	0.015690987712973836	2.0398284026865983	0.7692307692307694	0.7849217569437432
1	relRateRev_g3p	0.01039420564715643	0.0001080395110353786	0.0014780879402461963	2.364940704393915	0.062499999999999986	0.06102191205975379
1	relRateRev_g3p	0.009169708372295582	0.0000840835516329477	0.003637676836445114	2.0892693128648663	0.17411239489546834	0.17047471805902323
1	relRateRev_g3p	0.006680885400724423	0.000044634229737612736	0.0061062353878783004	1.5265588469695754	0.3999999999999999	0.3938937646121216
1	relRateRev_g3p	0.003595189501142043	0.000012925387549121974	0.005591688716062637	0.824405956247571	0.6782688399674105	0.6726771512513479
1	relRateRev_g3p	0.0014611343255985093	2.134913517442211e-6	0.002920637314474117	0.3358732911645235	0.8695652173913043	0.8666445800768302
1	relRateRev_g3p	0.023315462664984965	0.0005436107992823078	0.0024890570669601902	5.2270198406164	0.04761904761904761	0.04512999055208742
1	relRateRev_g3p	0.021191091438759635	0.0004490623563658719	0.006501825173296061	4.762297816496513	0.1365270594958143	0.13002523432251825
1	relRateRev_g3p	0.01645130463953992	0.00027064542434294774	0.012390678596695737	3.7172035790087223	0.33333333333333326	0.3209426547366375
1	relRateRev_g3p	0.009636179008487983	0.00009285594588362444	0.013442189299613716	2.1943776284798298	0.6125741132772068	0.5991319239775931
1	relRateRev_g3p	0.0041716176168623	0.000017402393541315892	0.007966265862757838	0.9559519035309405	0.8333333333333334	0.8253670674705755
1	relRateRev_g3p	0.02918333918293703	0.0008516672858663477	0.002096423478226344	6.498912782501668	0.032258064516129024	0.03016164103790268
1	relRateRev_g3p	0.027339114134766085	0.0007474271616737668	0.005817788449247005	6.101017578316534	0.09535767393825997	0.08953988548901297
1	relRateRev_g3p	0.02278595690883567	0.000519199832251316	0.012778497786967047	5.1113991147868205	0.24999999999999997	0.23722150221303293
1	relRateRev_g3p	0.014926033065801925	0.0002227864630814124	0.01733712908704449	3.378457388806936	0.5131670194948619	0.4958298904078174
1	relRateRev_g3p	0.00713924340385147	0.00005096879637943672	0.01254179776746911	1.6304337097709842	0.7692307692307692	0.7566889714633
1	relRateFor_f6p	0.049069148772689974	0.002407781361276382	0.007476008475123107	11.961613560196977	0.06249999999999998	0.06997600847512309
1	relRateFor_f6p	0.04292812049321881	0.0018428235290803131	0.01808956404324155	10.389590042743349	0.1741123948954683	0.19220195893870984
