Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.528959988119418e-8	1.2453558597747802e-15	6.191806511957054e-8	8.125730330652302e-6	0.762	0.7619999380819349
1	haldaneRatio_1	3.528959988119418e-8	1.2453558597747802e-15	6.191806511957054e-8	8.125730330652302e-6	0.762	0.7619999380819349
1	haldaneRatio_1	3.528959988119418e-8	1.2453558597747802e-15	6.191806511957054e-8	8.125730330652302e-6	0.762	0.7619999380819349
1	haldaneRatio_1	3.528959988119418e-8	1.2453558597747802e-15	6.191806511957054e-8	8.125730330652302e-6	0.762	0.7619999380819349
1	haldaneRatio_1	3.528959988119418e-8	1.2453558597747802e-15	6.191806511957054e-8	8.125730330652302e-6	0.762	0.7619999380819349
1	haldaneRatio_1	3.528959988119418e-8	1.2453558597747802e-15	6.191806511957054e-8	8.125730330652302e-6	0.762	0.7619999380819349
1	haldaneRatio_1	3.528959988119418e-8	1.2453558597747802e-15	6.191806511957054e-8	8.125730330652302e-6	0.762	0.7619999380819349
1	haldaneRatio_1	3.528959988119418e-8	1.2453558597747802e-15	6.191806511957054e-8	8.125730330652302e-6	0.762	0.7619999380819349
1	haldaneRatio_1	3.528959988119418e-8	1.2453558597747802e-15	6.191806511957054e-8	8.125730330652302e-6	0.762	0.7619999380819349
1	haldaneRatio_1	3.528959988119418e-8	1.2453558597747802e-15	6.191806511957054e-8	8.125730330652302e-6	0.762	0.7619999380819349
1	haldaneRatio_1	3.528959988119418e-8	1.2453558597747802e-15	6.191806511957054e-8	8.125730330652302e-6	0.762	0.7619999380819349
1	relRateRev_g3p	0.02296358971509993	0.0005273264526034433	0.004936227512802066	5.429850264082273	0.09090909090909091	0.09584531842189298
1	relRateRev_g3p	0.021774643828436413	0.00047413511385526396	0.00703408358134941	5.14161505547489	0.13680688860321005	0.14384097218455946
1	relRateRev_g3p	0.020123397905600138	0.000404951143267112	0.009521267336889516	4.742611533261466	0.20076000891310186	0.21028127624999138
1	relRateRev_g3p	0.017964371234183707	0.00032271863383956704	0.012025423888510522	4.2231922987211306	0.2847472489508012	0.29677267283931175
1	relRateRev_g3p	0.015353694253738781	0.00023573592723729125	0.013921480953974719	3.598554134690631	0.3868631798468568	0.4007846608008315
1	relRateRev_g3p	0.01247946757154661	0.00015573711086928343	0.014575935074124635	2.915187014824928	0.49999999999999994	0.5145759350741246
1	relRateRev_g3p	0.009624137961849716	0.0000926240315087168	0.013739023971415687	2.240776205216984	0.6131368201531431	0.6268758441245588
1	relRateRev_g3p	0.007062972204391699	0.000049885576360009734	0.011727325916582432	1.639605845539176	0.7152527510491987	0.7269800769657812
1	relRateRev_g3p	0.004967752781606258	0.000024678567699156713	0.00919473282451333	1.1504345286838407	0.7992399910868984	0.8084347239114117
1	relRateRev_g3p	0.0033790737257216527	0.000011418139243862412	0.006742360262674829	0.7810952350818195	0.86319311139679	0.8699354716594648
1	relRateRev_g3p	0.002242483904350126	5.028734061269385e-6	0.0047062399106089225	0.5176863901669816	0.9090909090909091	0.913797149001518
1	relRateFor_e4p	0.022912495241149022	0.0005249824381756766	0.004924952034373251	5.417447237810571	0.09090909090909098	0.09583404294346423
1	relRateFor_e4p	0.021726261474587005	0.0004720304376621235	0.0070180599442404845	5.129902460244833	0.13680688860321014	0.14382494854745062
1	relRateFor_e4p	0.020078769963069787	0.00040315700322987347	0.009499660019851391	4.73184877370835	0.20076000891310197	0.21025966893295336
1	relRateFor_e4p	0.017924630799525332	0.0003212923892992921	0.011998268730161465	4.213655715505974	0.2847472489508014	0.29674551768096286
1	relRateFor_e4p	0.01531983146391619	0.00023469723608279645	0.013890232208695619	3.5904766677961395	0.38686317984685703	0.40075341205555265
1	relRateFor_e4p	0.012452035138321382	0.00015505317908599042	0.01454343264834812	2.9086865296696227	0.5000000000000002	0.5145434326483483
1	relRateFor_e4p	0.009603051701368631	0.00009221860197915896	0.013708588064451743	2.2358122386171084	0.6131368201531432	0.6268454082175949
1	relRateFor_e4p	0.007047543005777479	0.000049667862418283066	0.011701498923108233	1.6359949550621644	0.7152527510491988	0.7269542499723071
1	relRateFor_e4p	0.004956926779153048	0.00002457112309388461	0.009174580583155345	1.1479131031317258	0.7992399910868985	0.8084145716700538
1	relRateFor_e4p	0.0033717233093727636	0.00001136851807496762	0.006727636764984335	0.7793895336001814	0.86319311139679	0.8699207481617743
1	relRateFor_e4p	0.002237612255933545	5.006908607904009e-6	0.004695989553647473	0.5165588509012219	0.9090909090909093	0.9137868986445568
1	relRateFor_f6p	0.08453009743693429	0.007145337372697605	0.019533710038275767	21.487081042103352	0.09090909090909088	0.11044280094736665
1	relRateFor_f6p	0.0798441095137663	0.006375081824046306	0.027612138989052626	20.183295790855915	0.13680688860321	0.16441902759226262
1	relRateFor_f6p	0.07339791972840681	0.00538725462045765	0.03696513885238914	18.412600722880715	0.20076000891310164	0.23772514776549078
1	relRateFor_f6p	0.0650751568139093	0.004234776034354885	0.046029286205036046	16.164962567553722	0.28474724895080133	0.3307765351558374
1	relRateFor_f6p	0.05516617418835823	0.003043306774580282	0.05239875619992118	13.54451881946058	0.38686317984685703	0.4392619360467782
1	relRateFor_f6p	0.044445475571483484	0.001975400298775335	0.0538797403065589	10.775948061311782	0.49999999999999994	0.5538797403065588
1	relRateFor_f6p	0.033983057890880713	0.00115484822361495	0.04990428778359268	8.139176468170369	0.613136820153143	0.6630411079367357
1	relRateFor_f6p	0.02475145947385282	0.0006126347460857786	0.04194793079335257	5.86477028320681	0.7152527510491984	0.757200681842551
1	relRateFor_f6p	0.017303117694993347	0.0002993978819667919	0.03248609723297724	4.064623591819889	0.7992399910868982	0.8317260883198755
1	relRateFor_f6p	0.011715938598117502	0.0001372632172348595	0.02360325399596863	2.734411765378276	0.8631931113967899	0.8867963653927585
1	relRateFor_f6p	0.007749985069393166	0.00006006226857581699	0.016368339501696916	1.8005173451866605	0.9090909090909092	0.9254592485926061
1	absRateFor	9.798027758467498e-6	9.600134795569963e-11	0.0016108224249506975	0.0022560538164575596	71.4	71.39838917757505
1	absRateFor	9.798027758467498e-6	9.600134795569963e-11	0.0016108224249506975	0.0022560538164575596	71.4	71.39838917757505
1	absRateFor	9.798027758467498e-6	9.600134795569963e-11	0.0016108224249506975	0.0022560538164575596	71.4	71.39838917757505
1	absRateFor	9.798027758467498e-6	9.600134795569963e-11	0.0016108224249506975	0.0022560538164575596	71.4	71.39838917757505
1	absRateFor	9.798027758467498e-6	9.600134795569963e-11	0.0016108224249506975	0.0022560538164575596	71.4	71.39838917757505
1	absRateFor	9.798027758467498e-6	9.600134795569963e-11	0.0016108224249506975	0.0022560538164575596	71.4	71.39838917757505
1	absRateFor	9.798027758467498e-6	9.600134795569963e-11	0.0016108224249506975	0.0022560538164575596	71.4	71.39838917757505
1	absRateFor	9.798027758467498e-6	9.600134795569963e-11	0.0016108224249506975	0.0022560538164575596	71.4	71.39838917757505
1	absRateFor	9.798027758467498e-6	9.600134795569963e-11	0.0016108224249506975	0.0022560538164575596	71.4	71.39838917757505
1	absRateFor	9.798027758467498e-6	9.600134795569963e-11	0.0016108224249506975	0.0022560538164575596	71.4	71.39838917757505
1	absRateFor	9.798027758467498e-6	9.600134795569963e-11	0.0016108224249506975	0.0022560538164575596	71.4	71.39838917757505
1	absRateFor	7.922633477264185e-6	6.276812121506719e-11	0.001448470708567129	0.0018242704138125047	79.4	79.40144847070857
1	absRateFor	7.922633477264185e-6	6.276812121506719e-11	0.001448470708567129	0.0018242704138125047	79.4	79.40144847070857
1	absRateFor	7.922633477264185e-6	6.276812121506719e-11	0.001448470708567129	0.0018242704138125047	79.4	79.40144847070857
1	absRateFor	7.922633477264185e-6	6.276812121506719e-11	0.001448470708567129	0.0018242704138125047	79.4	79.40144847070857
1	absRateFor	7.922633477264185e-6	6.276812121506719e-11	0.001448470708567129	0.0018242704138125047	79.4	79.40144847070857
1	absRateFor	7.922633477264185e-6	6.276812121506719e-11	0.001448470708567129	0.0018242704138125047	79.4	79.40144847070857
1	absRateFor	7.922633477264185e-6	6.276812121506719e-11	0.001448470708567129	0.0018242704138125047	79.4	79.40144847070857
1	absRateFor	7.922633477264185e-6	6.276812121506719e-11	0.001448470708567129	0.0018242704138125047	79.4	79.40144847070857
1	absRateFor	7.922633477264185e-6	6.276812121506719e-11	0.001448470708567129	0.0018242704138125047	79.4	79.40144847070857
1	absRateFor	7.922633477264185e-6	6.276812121506719e-11	0.001448470708567129	0.0018242704138125047	79.4	79.40144847070857
1	absRateFor	7.922633477264185e-6	6.276812121506719e-11	0.001448470708567129	0.0018242704138125047	79.4	79.40144847070857
1	relRateFor_e4p	0.008269603521895652	0.00006838634240934897	0.0012014944169002617	1.9223910670404174	0.06250000000000004	0.0637014944169003
1	relRateFor_e4p	0.0072767831113964565	0.0000529515724503047	0.0029419025345701344	1.689657152976593	0.17411239489546843	0.17705429743003856
1	relRateFor_e4p	0.005274374215220257	0.0000278190233621803	0.004887496683749437	1.2218741709373588	0.40000000000000013	0.40488749668374957
1	relRateFor_e4p	0.002820250325533541	7.953811898672043e-6	0.0044189196093773475	0.6514997223799441	0.6782688399674106	0.682687759576788
1	relRateFor_e4p	0.0011411665896096657	1.3022611852413552e-6	0.0022879029840293663	0.2631088431633771	0.8695652173913043	0.8718531203753337
1	relRateFor_e4p	0.013305959837009551	0.00017704856718411124	0.0014815372256770099	3.111228173921718	0.04761904761904766	0.04910058484472467
1	relRateFor_e4p	0.012046406846272006	0.00014511591790590907	0.003839981019945815	2.8126153409636276	0.1365270594958144	0.1403670405157602
1	relRateFor_e4p	0.00927119261981435	0.00008595501259370008	0.0071924008057424604	2.157720241722737	0.33333333333333354	0.340525734139076
1	relRateFor_e4p	0.005363734297586131	0.00002876964561510179	0.007612480833974811	1.2427036449922508	0.612574113277207	0.6201865941111818
1	relRateFor_e4p	0.0022993093775295764	5.286823613595448e-6	0.004423662802797712	0.5308395363357253	0.8333333333333336	0.8377569961361313
1	relRateFor_e4p	0.039889773825121155	0.001591194055819321	0.003103223859556241	9.619993964624339	0.03225806451612906	0.0353612883756853
1	relRateFor_e4p	0.03717416189751366	0.0013819183127825561	0.008521816513804348	8.936686647077671	0.09535767393826003	0.10387949045206438
1	relRateFor_e4p	0.030589765720908768	0.0009357337668600851	0.018243850412035245	7.297540164814093	0.25000000000000017	0.2682438504120354
1	relRateFor_e4p	0.019609089210663233	0.00038451637967174923	0.02370136088376762	4.618644609526572	0.5131670194948621	0.5368683803786297
1	relRateFor_e4p	0.009184848754840921	0.00008436144664930282	0.016441629736533403	2.137411865749342	0.7692307692307694	0.7856723989673028
1	relRateRev_g3p	0.010136900708881624	0.00010275675598172477	0.001441923788689195	2.3070780619027125	0.062499999999999986	0.06105807621131079
