Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.7270398633705284e-8	7.43674641641195e-16	4.784782048350422e-8	6.27924153326827e-6	0.762	0.7620000478478205
1	haldaneRatio_1	2.7270398633705284e-8	7.43674641641195e-16	4.784782048350422e-8	6.27924153326827e-6	0.762	0.7620000478478205
1	haldaneRatio_1	2.7270398633705284e-8	7.43674641641195e-16	4.784782048350422e-8	6.27924153326827e-6	0.762	0.7620000478478205
1	haldaneRatio_1	2.7270398633705284e-8	7.43674641641195e-16	4.784782048350422e-8	6.27924153326827e-6	0.762	0.7620000478478205
1	haldaneRatio_1	2.7270398633705284e-8	7.43674641641195e-16	4.784782048350422e-8	6.27924153326827e-6	0.762	0.7620000478478205
1	haldaneRatio_1	2.7270398633705284e-8	7.43674641641195e-16	4.784782048350422e-8	6.27924153326827e-6	0.762	0.7620000478478205
1	haldaneRatio_1	2.7270398633705284e-8	7.43674641641195e-16	4.784782048350422e-8	6.27924153326827e-6	0.762	0.7620000478478205
1	haldaneRatio_1	2.7270398633705284e-8	7.43674641641195e-16	4.784782048350422e-8	6.27924153326827e-6	0.762	0.7620000478478205
1	haldaneRatio_1	2.7270398633705284e-8	7.43674641641195e-16	4.784782048350422e-8	6.27924153326827e-6	0.762	0.7620000478478205
1	haldaneRatio_1	2.7270398633705284e-8	7.43674641641195e-16	4.784782048350422e-8	6.27924153326827e-6	0.762	0.7620000478478205
1	haldaneRatio_1	2.7270398633705284e-8	7.43674641641195e-16	4.784782048350422e-8	6.27924153326827e-6	0.762	0.7620000478478205
1	relRateRev_g3p	2.8269055518670427e-7	7.99139499917671e-14	5.9174479136170355e-8	0.00006509192704978739	0.09090909090909091	0.09090915008357005
1	relRateRev_g3p	2.6841818967504594e-7	7.204832454842894e-14	8.455430647313911e-8	0.00006180559132397016	0.13680688860321005	0.13680697315751653
1	relRateRev_g3p	2.485313469469119e-7	6.17678304152463e-14	1.1488787396429778e-7	0.000057226473831263136	0.20076000891310186	0.20076012380097583
1	relRateRev_g3p	2.224147016560707e-7	4.946829951275893e-14	1.458272975707331e-7	0.000051212890768236784	0.2847472489508012	0.2847473947780988
1	relRateRev_g3p	1.90660766730133e-7	3.635152797012219e-14	1.6983786294000325e-7	0.000043901273573575826	0.3868631798468568	0.38686334968471975
1	relRateRev_g3p	1.5547978254870642e-7	2.4173962781393036e-14	1.7900274679183426e-7	0.000035800549358366865	0.49999999999999994	0.5000001790027467
1	relRateRev_g3p	1.2029880147590433e-7	1.447180163653904e-14	1.698378355730057e-7	0.0000276998265298413	0.6131368201531431	0.6131369899909787
