Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0417600429811777e-8	4.168784073114501e-16	3.5824105126813777e-8	4.701326132127792e-6	0.762	0.7619999641758949
1	haldaneRatio_1	2.0417600429811777e-8	4.168784073114501e-16	3.5824105126813777e-8	4.701326132127792e-6	0.762	0.7619999641758949
1	haldaneRatio_1	2.0417600429811777e-8	4.168784073114501e-16	3.5824105126813777e-8	4.701326132127792e-6	0.762	0.7619999641758949
1	haldaneRatio_1	2.0417600429811777e-8	4.168784073114501e-16	3.5824105126813777e-8	4.701326132127792e-6	0.762	0.7619999641758949
1	haldaneRatio_1	2.0417600429811777e-8	4.168784073114501e-16	3.5824105126813777e-8	4.701326132127792e-6	0.762	0.7619999641758949
1	haldaneRatio_1	2.0417600429811777e-8	4.168784073114501e-16	3.5824105126813777e-8	4.701326132127792e-6	0.762	0.7619999641758949
1	haldaneRatio_1	2.0417600429811777e-8	4.168784073114501e-16	3.5824105126813777e-8	4.701326132127792e-6	0.762	0.7619999641758949
1	haldaneRatio_1	2.0417600429811777e-8	4.168784073114501e-16	3.5824105126813777e-8	4.701326132127792e-6	0.762	0.7619999641758949
1	haldaneRatio_1	2.0417600429811777e-8	4.168784073114501e-16	3.5824105126813777e-8	4.701326132127792e-6	0.762	0.7619999641758949
1	haldaneRatio_1	2.0417600429811777e-8	4.168784073114501e-16	3.5824105126813777e-8	4.701326132127792e-6	0.762	0.7619999641758949
1	haldaneRatio_1	2.0417600429811777e-8	4.168784073114501e-16	3.5824105126813777e-8	4.701326132127792e-6	0.762	0.7619999641758949
1	relRateRev_g3p	0.010631676508596977	0.00011303254538345279	0.0022529494113298354	2.478244352462819	0.09090909090909091	0.09316204032042075
1	relRateRev_g3p	0.01008862451210113	0.00010178034454616776	0.003215212562282549	2.3501832364654094	0.13680688860321005	0.1400221011654926
1	relRateRev_g3p	0.009333076652258465	0.00008710631979693208	0.004361065635957728	2.172278064524991	0.20076000891310186	0.2051210745490596
1	relRateRev_g3p	0.008342836305658685	0.00006960291762301666	0.005522898272092069	1.9395791504367856	0.2847472489508012	0.2902701472228933
1	relRateRev_g3p	0.0071418856365182415	0.00005100653044510557	0.006414485294890193	1.6580759371903584	0.3868631798468568	0.393277665141747
1	relRateRev_g3p	0.005815188531299864	0.00003381641765456147	0.006740006742865512	1.3480013485731028	0.49999999999999994	0.5067400067428655
1	relRateRev_g3p	0.004492531924234988	0.000020182843090270524	0.006375473723556624	1.039812569397516	0.6131368201531431	0.6195122938766997
1	relRateRev_g3p	0.0033021668957375905	0.000010904306207305235	0.005459166931944481	0.7632500432800114	0.7152527510491987	0.7207119179811432
1	relRateRev_g3p	0.0023255673216099615	5.4082633673401305e-6	0.004291262818414299	0.536917930317594	0.7992399910868984	0.8035312539053127
1	relRateRev_g3p	0.0015833935343300062	2.507135084558069e-6	0.0031528583473251492	0.3652552720472132	0.86319311139679	0.8663459697441152
1	relRateRev_g3p	0.0010515318213085434	1.1057191712244625e-6	0.00220379551717953	0.2424175068897483	0.9090909090909091	0.9112947046080886
1	relRateFor_e4p	0.007810268853614799	0.000061000299565745425	0.0016202786349826387	1.7823064984809012	0.09090909090909098	0.08928881227410834
1	relRateFor_e4p	0.007419295908083545	0.00005504595177170524	0.0023172984994098422	1.6938463574965534	0.13680688860321014	0.1344895901038003
1	relRateFor_e4p	0.006873934061897735	0.000047250969487317896	0.003152577873499207	1.5703216445182493	0.20076000891310197	0.19760743103960277
1	relRateFor_e4p	0.006156688937247856	0.00003790481867003014	0.004008184732494424	1.4076289577031025	0.2847472489508014	0.28073906421830697
1	relRateFor_e4p	0.005283027382196603	0.000027910378321039097	0.004677535708692504	1.209093021089302	0.38686317984685703	0.3821856441381645
1	relRateFor_e4p	0.004313018947547209	0.000018602132441901236	0.00494097133475685	0.9881942669513694	0.5000000000000002	0.4950590286652434
1	relRateFor_e4p	0.003340839122141198	0.000011161206040029172	0.004698500743170908	0.7663054295120236	0.6131368201531432	0.6084383194099723
1	relRateFor_e4p	0.002461488817257551	6.058927197483978e-6	0.004042433921450761	0.5651755852069	0.7152527510491988	0.7112103171277481
1	relRateFor_e4p	0.0017369132018514588	3.0168674707658866e-6	0.003190089326197687	0.3991403535575637	0.7992399910868985	0.7960499017607008
1	relRateFor_e4p	0.001184364291668627	1.4027187753797286e-6	0.002350806657759996	0.27233844046276046	0.86319311139679	0.86084230473903
1	relRateFor_e4p	0.00078737790252182	6.199639613796606e-7	0.0016466928370836298	0.18113621207919925	0.9090909090909093	0.9074442162538257
1	relRateFor_f6p	0.0009173482226523255	8.415277616033806e-7	0.0001918220968390172	0.211004306522919	0.09090909090909088	0.09071726881225187
1	relRateFor_f6p	0.0008710799488511611	7.587802772905415e-7	0.00027412345966093543	0.20037255613348073	0.13680688860321	0.13653276514354906
1	relRateFor_f6p	0.0008066023937740585	6.506074216420413e-7	0.00037251962985229703	0.18555469880136388	0.20076000891310164	0.20038748928324934
1	relRateFor_f6p	0.0007219118900692045	5.211567770232913e-7	0.00047293179720980794	0.1660882761650565	0.28474724895080133	0.2842743171535915
1	relRateFor_f6p	0.0006189186434806815	3.830602872479669e-7	0.0005509310231145426	0.14240978511644173	0.38686317984685703	0.3863122488237425
1	relRateFor_f6p	0.0005047812945805363	2.548041553584022e-7	0.0005808133364567647	0.11616266729135297	0.49999999999999994	0.4994191866635432
1	relRateFor_f6p	0.0003906139412486742	1.5257925109782271e-7	0.000551220718735923	0.08990174796520047	0.613136820153143	0.612585599434407
