Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8336960128095825e-7	3.3624410673937605e-14	3.217347042117069e-7	0.000042222402127520596	0.762	0.7619996782652958
1	haldaneRatio_1	1.8336960128095825e-7	3.3624410673937605e-14	3.217347042117069e-7	0.000042222402127520596	0.762	0.7619996782652958
1	haldaneRatio_1	1.8336960128095825e-7	3.3624410673937605e-14	3.217347042117069e-7	0.000042222402127520596	0.762	0.7619996782652958
1	haldaneRatio_1	1.8336960128095825e-7	3.3624410673937605e-14	3.217347042117069e-7	0.000042222402127520596	0.762	0.7619996782652958
1	haldaneRatio_1	1.8336960128095825e-7	3.3624410673937605e-14	3.217347042117069e-7	0.000042222402127520596	0.762	0.7619996782652958
1	haldaneRatio_1	1.8336960128095825e-7	3.3624410673937605e-14	3.217347042117069e-7	0.000042222402127520596	0.762	0.7619996782652958
1	haldaneRatio_1	1.8336960128095825e-7	3.3624410673937605e-14	3.217347042117069e-7	0.000042222402127520596	0.762	0.7619996782652958
1	haldaneRatio_1	1.8336960128095825e-7	3.3624410673937605e-14	3.217347042117069e-7	0.000042222402127520596	0.762	0.7619996782652958
1	haldaneRatio_1	1.8336960128095825e-7	3.3624410673937605e-14	3.217347042117069e-7	0.000042222402127520596	0.762	0.7619996782652958
1	haldaneRatio_1	1.8336960128095825e-7	3.3624410673937605e-14	3.217347042117069e-7	0.000042222402127520596	0.762	0.7619996782652958
1	haldaneRatio_1	1.8336960128095825e-7	3.3624410673937605e-14	3.217347042117069e-7	0.000042222402127520596	0.762	0.7619996782652958
1	relRateRev_g3p	0.023396660741581643	0.0005474037338566677	0.005031850493274592	5.535035542602051	0.09090909090909091	0.0959409414023655
1	relRateRev_g3p	0.022184715092003926	0.0004921615837133867	0.007169965817922258	5.240939174282209	0.13680688860321005	0.1439768544211323
1	relRateRev_g3p	0.020501632645422263	0.00042031694112784385	0.009704484788873508	4.8338734598652335	0.20076000891310186	0.21046449370197537
1	relRateRev_g3p	0.018301164966980643	0.0003349326391486396	0.012255659238819216	4.304048339001426	0.2847472489508012	0.29700290818962044
1	relRateRev_g3p	0.01564065749722443	0.0002446301669454828	0.014186389849594583	3.6670302547816496	0.3868631798468568	0.4010495696964514
1	relRateRev_g3p	0.012711921773486345	0.00016159295517523622	0.014851433292069782	2.9702866584139573	0.49999999999999994	0.5148514332920697
1	relRateRev_g3p	0.009802804232557971	0.00009609497082185648	0.013996970170360279	2.2828461299819276	0.6131368201531431	0.6271337903235034
1	relRateRev_g3p	0.007193697483378392	0.000051749283482364606	0.011946184276018568	1.6702045897054998	0.7152527510491987	0.7271989353252173
1	relRateRev_g3p	0.005059472460446024	0.000025598261578011744	0.009365486096249764	1.1717989841215903	0.7992399910868984	0.8086054771831481
1	relRateRev_g3p	0.0034413453053140294	0.000011842857510406911	0.006867105434828269	0.7955468300385473	0.86319311139679	0.8700602168316183
1	relRateRev_g3p	0.002283754633439994	5.2155352257586405e-6	0.004793081600136695	0.5272389760150366	0.9090909090909091	0.9138839906910458
1	relRateFor_e4p	0.029991828943823906	0.0008995098033955934	0.006499922297401317	7.149914527141443	0.09090909090909098	0.0974090132064923
