Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0190399912790582e-8	1.038442503826023e-16	1.7879768554607267e-8	2.346426319502266e-6	0.762	0.7620000178797686
1	haldaneRatio_1	1.0190399912790582e-8	1.038442503826023e-16	1.7879768554607267e-8	2.346426319502266e-6	0.762	0.7620000178797686
1	haldaneRatio_1	1.0190399912790582e-8	1.038442503826023e-16	1.7879768554607267e-8	2.346426319502266e-6	0.762	0.7620000178797686
1	haldaneRatio_1	1.0190399912790582e-8	1.038442503826023e-16	1.7879768554607267e-8	2.346426319502266e-6	0.762	0.7620000178797686
1	haldaneRatio_1	1.0190399912790582e-8	1.038442503826023e-16	1.7879768554607267e-8	2.346426319502266e-6	0.762	0.7620000178797686
1	haldaneRatio_1	1.0190399912790582e-8	1.038442503826023e-16	1.7879768554607267e-8	2.346426319502266e-6	0.762	0.7620000178797686
1	haldaneRatio_1	1.0190399912790582e-8	1.038442503826023e-16	1.7879768554607267e-8	2.346426319502266e-6	0.762	0.7620000178797686
1	haldaneRatio_1	1.0190399912790582e-8	1.038442503826023e-16	1.7879768554607267e-8	2.346426319502266e-6	0.762	0.7620000178797686
1	haldaneRatio_1	1.0190399912790582e-8	1.038442503826023e-16	1.7879768554607267e-8	2.346426319502266e-6	0.762	0.7620000178797686
1	haldaneRatio_1	1.0190399912790582e-8	1.038442503826023e-16	1.7879768554607267e-8	2.346426319502266e-6	0.762	0.7620000178797686
1	haldaneRatio_1	1.0190399912790582e-8	1.038442503826023e-16	1.7879768554607267e-8	2.346426319502266e-6	0.762	0.7620000178797686
1	relRateRev_g3p	0.023397999159587624	0.0005474663646720631	0.005032146166571647	5.535360783228811	0.09090909090909091	0.09594123707566256
1	relRateRev_g3p	0.022185982394938186	0.0004922178148285072	0.007170385953484432	5.241246275457057	0.13680688860321005	0.14397727455669448
1	relRateRev_g3p	0.02050280151632944	0.00042036487001800073	0.009705051238978218	4.834155612724151	0.20076000891310186	0.21046506015208008
1	relRateRev_g3p	0.018302205721602238	0.00033497073427584973	0.012256370985186227	4.304298296242324	0.2847472489508012	0.29700361993598745
1	relRateRev_g3p	0.01564154421542735	0.0002446579054431688	0.014187208691029574	3.6672419165467507	0.3868631798468568	0.4010503885378864
1	relRateRev_g3p	0.012712640013193721	0.00016161121610505405	0.014852284758215373	2.9704569516430754	0.49999999999999994	0.5148522847582153
1	relRateRev_g3p	0.009803356243394373	0.00009610579363489943	0.013997767290477081	2.2829761368728207	0.6131368201531431	0.6271345874436202
1	relRateRev_g3p	0.007194101352418353	0.000051755094268867575	0.011946860529769565	1.670299137227338	0.7152527510491987	0.7271996115789683
1	relRateRev_g3p	0.005059755810921718	0.00002560112886615609	0.009366013661832318	1.171864992528131	0.7992399910868984	0.8086060047487307
