Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.3420401935344586e-8	2.8537393429337676e-15	9.372983189592787e-8	0.000012300502873481347	0.762	0.7620000937298319
1	haldaneRatio_1	5.3420401935344586e-8	2.8537393429337676e-15	9.372983189592787e-8	0.000012300502873481347	0.762	0.7620000937298319
1	haldaneRatio_1	5.3420401935344586e-8	2.8537393429337676e-15	9.372983189592787e-8	0.000012300502873481347	0.762	0.7620000937298319
1	haldaneRatio_1	5.3420401935344586e-8	2.8537393429337676e-15	9.372983189592787e-8	0.000012300502873481347	0.762	0.7620000937298319
1	haldaneRatio_1	5.3420401935344586e-8	2.8537393429337676e-15	9.372983189592787e-8	0.000012300502873481347	0.762	0.7620000937298319
1	haldaneRatio_1	5.3420401935344586e-8	2.8537393429337676e-15	9.372983189592787e-8	0.000012300502873481347	0.762	0.7620000937298319
1	haldaneRatio_1	5.3420401935344586e-8	2.8537393429337676e-15	9.372983189592787e-8	0.000012300502873481347	0.762	0.7620000937298319
1	haldaneRatio_1	5.3420401935344586e-8	2.8537393429337676e-15	9.372983189592787e-8	0.000012300502873481347	0.762	0.7620000937298319
1	haldaneRatio_1	5.3420401935344586e-8	2.8537393429337676e-15	9.372983189592787e-8	0.000012300502873481347	0.762	0.7620000937298319
1	haldaneRatio_1	5.3420401935344586e-8	2.8537393429337676e-15	9.372983189592787e-8	0.000012300502873481347	0.762	0.7620000937298319
1	haldaneRatio_1	5.3420401935344586e-8	2.8537393429337676e-15	9.372983189592787e-8	0.000012300502873481347	0.762	0.7620000937298319
1	relRateRev_g3p	2.1062276323036144e-7	4.43619483907929e-14	4.4088813891396406e-8	0.000048497695280536046	0.09090909090909091	0.0909091349979048
1	relRateRev_g3p	1.9998892786254885e-7	3.999557126761177e-14	6.299842714163617e-8	0.00004604916300987929	0.13680688860321005	0.1368069516016372
1	relRateRev_g3p	1.8517194388945057e-7	3.428864880379783e-14	8.559889794201858e-8	0.000042637424856396434	0.20076000891310186	0.2007600945119998
1	relRateRev_g3p	1.6571335359483186e-7	2.7460915559645773e-14	1.0865077160193692e-7	0.00003815691705618889	0.2847472489508012	0.2847473576015728
1	relRateRev_g3p	1.420546174579762e-7	2.017951434113196e-14	1.2654019865276922e-7	0.00003270928980702203	0.3868631798468568	0.38686330638705546
1	relRateRev_g3p	1.1584250736440538e-7	1.3419486512472314e-14	1.3336863308177627e-7	0.00002667372661635526	0.49999999999999994	0.500000133368633
1	relRateRev_g3p	8.963039879739121e-8	8.033608388579388e-15	1.2654018333169148e-7	0.000020638164137669234	0.6131368201531431	0.6131369466933264
1	relRateRev_g3p	6.597166674060517e-8	4.352260812533471e-15	1.0865074662191887e-7	0.000015190538793809593	0.7152527510491987	0.7152528596999453
1	relRateRev_g3p	4.651308188607928e-8	2.163466786541116e-15	8.559887054726545e-8	0.000010710033469528755	0.7992399910868984	0.7992400766857689
1	relRateRev_g3p	3.169610295061798e-8	1.0046429422561737e-15	6.299840282775193e-8	7.298297680551464e-6	0.86319311139679	0.8631931743951928
1	relRateRev_g3p	2.1062271732263937e-8	4.4361929052372454e-16	4.408879461514914e-8	4.8497674076664055e-6	0.9090909090909091	0.9090909531797037
1	relRateFor_e4p	0.03543478238263753	0.0012556238025048792	0.007728418365237549	8.501260201761298	0.09090909090909098	0.09863750927432853
1	relRateFor_e4p	0.033574744446315474	0.0011272634646353919	0.010995928012217326	8.03755433990574	0.13680688860321014	0.14780281661542746
1	relRateFor_e4p	0.030996214950237633	0.0009607653412413349	0.014852235926137353	7.3980052135612695	0.20076000891310197	0.21561224483923933
1	relRateFor_e4p	0.02763301750867142	0.0007635836566345413	0.018706532942700194	6.569521922205579	0.2847472489508014	0.3034537818935016
1	relRateFor_e4p	0.02357864844151053	0.000555952662328347	0.02158413529705827	5.579268439452554	0.38686317984685703	0.4084473151439153
1	relRateFor_e4p	0.019130470496417695	0.0003659749014143079	0.022517060305964676	4.503412061192933	0.5000000000000002	0.5225170603059649
