Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.268960019342515e-8	1.0686099608059816e-15	5.7356184468559945e-8	7.527058329207342e-6	0.762	0.7619999426438155
1	haldaneRatio_1	3.268960019342515e-8	1.0686099608059816e-15	5.7356184468559945e-8	7.527058329207342e-6	0.762	0.7619999426438155
1	haldaneRatio_1	3.268960019342515e-8	1.0686099608059816e-15	5.7356184468559945e-8	7.527058329207342e-6	0.762	0.7619999426438155
1	haldaneRatio_1	3.268960019342515e-8	1.0686099608059816e-15	5.7356184468559945e-8	7.527058329207342e-6	0.762	0.7619999426438155
1	haldaneRatio_1	3.268960019342515e-8	1.0686099608059816e-15	5.7356184468559945e-8	7.527058329207342e-6	0.762	0.7619999426438155
1	haldaneRatio_1	3.268960019342515e-8	1.0686099608059816e-15	5.7356184468559945e-8	7.527058329207342e-6	0.762	0.7619999426438155
1	haldaneRatio_1	3.268960019342515e-8	1.0686099608059816e-15	5.7356184468559945e-8	7.527058329207342e-6	0.762	0.7619999426438155
1	haldaneRatio_1	3.268960019342515e-8	1.0686099608059816e-15	5.7356184468559945e-8	7.527058329207342e-6	0.762	0.7619999426438155
1	haldaneRatio_1	3.268960019342515e-8	1.0686099608059816e-15	5.7356184468559945e-8	7.527058329207342e-6	0.762	0.7619999426438155
1	haldaneRatio_1	3.268960019342515e-8	1.0686099608059816e-15	5.7356184468559945e-8	7.527058329207342e-6	0.762	0.7619999426438155
1	haldaneRatio_1	3.268960019342515e-8	1.0686099608059816e-15	5.7356184468559945e-8	7.527058329207342e-6	0.762	0.7619999426438155
1	relRateRev_g3p	0.023396421205159168	0.0005473925252092216	0.005031797576775521	5.534977334453073	0.09090909090909091	0.09594088848586643
1	relRateRev_g3p	0.022184488283010673	0.0004921515203790378	0.0071698906264606455	5.240884212531101	0.13680688860321005	0.1439767792296707
1	relRateRev_g3p	0.020501423452764733	0.00042030836358957185	0.009704383411540868	4.833822963088914	0.20076000891310186	0.21046439232464273
1	relRateRev_g3p	0.018300978703243653	0.00033492582149657776	0.012255531857832291	4.304003604245465	0.2847472489508012	0.2970027808086335
1	relRateRev_g3p	0.015640498801334668	0.0002446252027545512	0.014186243301781254	3.666992373737145	0.3868631798468568	0.40104942314863806
1	relRateRev_g3p	0.01271179323015087	0.00016158968712610947	0.014851280905351871	2.970256181070375	0.49999999999999994	0.5148512809053518
1	relRateRev_g3p	0.00980270543917558	0.00009609303392724249	0.01399682750987552	2.2828228626653893	0.6131368201531431	0.6271336476630186
1	relRateRev_g3p	0.007193625202919468	0.00005174824356007816	0.011946063246922933	1.6701876685408543	0.7152527510491987	0.7271988142961217
1	relRateRev_g3p	0.005059421749191176	0.000025597748436188698	0.009365391677836121	1.1717871705969047	0.7992399910868984	0.8086053827647345
1	relRateRev_g3p	0.0034413108769016654	0.000011842620551481709	0.0068670364613736545	0.795538839537499	0.86319311139679	0.8700601478581637
1	relRateRev_g3p	0.0022837318164283804	5.2154310093672695e-6	0.004793033586399598	0.5272336945039557	0.9090909090909091	0.9138839426773087
