Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.552121080225184e-9	9.124301713128235e-17	1.6759863386006657e-8	2.199457137271215e-6	0.762	0.7619999832401366
1	haldaneRatio_1	9.552121080225184e-9	9.124301713128235e-17	1.6759863386006657e-8	2.199457137271215e-6	0.762	0.7619999832401366
1	haldaneRatio_1	9.552121080225184e-9	9.124301713128235e-17	1.6759863386006657e-8	2.199457137271215e-6	0.762	0.7619999832401366
1	haldaneRatio_1	9.552121080225184e-9	9.124301713128235e-17	1.6759863386006657e-8	2.199457137271215e-6	0.762	0.7619999832401366
1	haldaneRatio_1	9.552121080225184e-9	9.124301713128235e-17	1.6759863386006657e-8	2.199457137271215e-6	0.762	0.7619999832401366
1	haldaneRatio_1	9.552121080225184e-9	9.124301713128235e-17	1.6759863386006657e-8	2.199457137271215e-6	0.762	0.7619999832401366
1	haldaneRatio_1	9.552121080225184e-9	9.124301713128235e-17	1.6759863386006657e-8	2.199457137271215e-6	0.762	0.7619999832401366
1	haldaneRatio_1	9.552121080225184e-9	9.124301713128235e-17	1.6759863386006657e-8	2.199457137271215e-6	0.762	0.7619999832401366
1	haldaneRatio_1	9.552121080225184e-9	9.124301713128235e-17	1.6759863386006657e-8	2.199457137271215e-6	0.762	0.7619999832401366
1	haldaneRatio_1	9.552121080225184e-9	9.124301713128235e-17	1.6759863386006657e-8	2.199457137271215e-6	0.762	0.7619999832401366
1	haldaneRatio_1	9.552121080225184e-9	9.124301713128235e-17	1.6759863386006657e-8	2.199457137271215e-6	0.762	0.7619999832401366
1	relRateRev_g3p	0.010631498847970322	0.00011302876775439428	0.0022529113007302703	2.4782024308032975	0.09090909090909091	0.09316200220982118
1	relRateRev_g3p	0.01008845603193087	0.00010177694510820236	0.003215158242129146	2.3501435307503256	0.13680688860321005	0.1400220468453392
1	relRateRev_g3p	0.009332920925769428	0.00008710341300666487	0.004360992084990856	2.1722414282609908	0.20076000891310186	0.20512100099809272
1	relRateRev_g3p	0.008342697260910192	0.00006960059758719843	0.005522805338530057	1.9395465132252394	0.2847472489508012	0.2902700542893313
1	relRateRev_g3p	0.007141766772198299	0.00005100483262847571	0.006414377656691284	1.6580481138655976	0.3868631798468568	0.3932775575035481
1	relRateRev_g3p	0.00581509189563667	0.000033815293754699284	0.006739893987228018	1.3479787974456041	0.49999999999999994	0.506739893987228
1	relRateRev_g3p	0.004492457382039627	0.000020182173329442342	0.006375367390631825	1.03979522695105	0.6131368201531431	0.6195121875437749
1	relRateRev_g3p	0.003302112179785127	0.000010903944847885284	0.005459076130798657	0.7632373483067043	0.7152527510491987	0.7207118271799974
1	relRateRev_g3p	0.0023255288309780575	5.408084343710171e-6	0.0042911916030854425	0.5369090199365257	0.7992399910868984	0.8035311826899838
1	relRateRev_g3p	0.001583367349869337	2.5070521646322476e-6	0.0031528061136398833	0.36524922083056466	0.86319311139679	0.8663459175104299
1	relRateRev_g3p	0.0010515144428553808	1.1056826235334618e-6	0.0022037590513880323	0.24241349565268358	0.9090909090909091	0.9112946681422971
1	relRateFor_e4p	0.007810386728506646	0.000061002140848832756	0.0016203028694781463	1.7823331564259595	0.09090909090909098	0.08928878803961283
1	relRateFor_e4p	0.007419407932562905	0.00005504761406977736	0.0023173331904432215	1.6938717151621894	0.13680688860321014	0.13448955541276691
1	relRateFor_e4p	0.006874037916928866	0.00004725239728337574	0.0031526251283557627	1.5703451825011432	0.20076000891310197	0.1976073837847462
1	relRateFor_e4p	0.006156782032411989	0.0000379059649946311	0.004008244911583858	1.407650091915867	0.2847472489508014	0.28073900403921753
1	relRateFor_e4p	0.005283107346958915	0.00002791122323949127	0.004677606078873686	1.209111211029531	0.38686317984685703	0.38218557376798334
1	relRateFor_e4p	0.004313084302916492	0.000018602696204064643	0.004941045834352287	0.9882091668704568	0.5000000000000002	0.49505895416564794
1	relRateFor_e4p	0.0033408898026367484	0.000011161544673362211	0.004698571745578306	0.7663170097018058	0.6131368201531432	0.6084382484075649
1	relRateFor_e4p	0.0024615261957987855	6.059111212603641e-6	0.004042495133379842	0.5651841432905972	0.7152527510491988	0.711210255915819
1	relRateFor_e4p	0.0017369395994609738	3.016959172175648e-6	0.0031901377122921515	0.3991464075707517	0.7992399910868985	0.7960498533746063
1	relRateFor_e4p	0.0011843823030869283	1.4027614398654965e-6	0.002350842359320038	0.2723425764503593	0.86319311139679	0.86084226903747
1	relRateFor_e4p	0.0007873898821751241	6.199828265517557e-7	0.0016467178681798256	0.1811389654997808	0.9090909090909093	0.9074441912227295
1	relRateFor_f6p	0.000917013185655069	8.409131826652579e-7	0.0001917521128665528	0.21092732415320817	0.09090909090909088	0.09071733879622433
1	relRateFor_f6p	0.0008707617931730249	7.582261004499019e-7	0.00027402343837998333	0.20029944484356446	0.13680688860321	0.13653286516483001
1	relRateFor_f6p	0.0008063077662033846	6.501322138398919e-7	0.00037238368592107385	0.1854869841544284	0.20076000891310164	0.20038762522718057
1	relRateFor_f6p	0.0007216481716946221	5.207760837101909e-7	0.0004727591761272687	0.1660276536013003	0.28474724895080133	0.28427448977467407
1	relRateFor_f6p	0.0006186925223101158	3.827804371624532e-7	0.0005507298844763531	0.14235779292678202	0.38686317984685703	0.3863124499623807
1	relRateFor_f6p	0.0005045968491295683	2.5461798015148826e-7	0.0005806012324109933	0.11612024648219868	0.49999999999999994	0.49941939876758895
1	relRateFor_f6p	0.0003904711934272498	1.5246775289650072e-7	0.0005510193685512865	0.08986890860895594	0.613136820153143	0.6125858007845917
1	relRateFor_f6p	0.0002874369945966293	8.26200258627427e-8	0.0004732320809880397	0.06616291657653317	0.7152527510491984	0.7147795189682103
1	relRateFor_f6p	0.00020267618321362368	4.1077635242042356e-8	0.00037290162674186167	0.04665702803919349	0.7992399910868982	0.7988670894601564
1	relRateFor_f6p	0.00013812292139214755	1.907794141390137e-8	0.0002744860960096629	0.031798921050875714	0.8631931113967899	0.8629186253007802
1	relRateFor_f6p	0.00009178849997897032	8.425128728389433e-9	0.00019211681704200956	0.021132849874621048	0.9090909090909092	0.9088987922738672
1	relRateRev_s7p	0.000021253231754281288	4.5169986000119047e-10	4.448961097122672e-6	0.004893857206834939	0.09090909090909093	0.09091353987018805
1	relRateRev_s7p	0.000020180182639495392	4.0723977136339123e-10	6.357096985099009e-6	0.004646766730831012	0.13680688860321005	0.13681324570019515
1	relRateRev_s7p	0.000018685020786834983	3.491300018044554e-10	8.637654386189908e-6	0.0043024775865240575	0.2007600089131019	0.20076864656748808
1	relRateRev_s7p	0.000016721488487414504	2.796081772347358e-10	0.000010963734765168098	0.003850339136046371	0.28474724895080145	0.2847582126855666
1	relRateRev_s7p	0.000014334138645377692	2.054675307049102e-10	0.000012768852017563947	0.0033006118655744413	0.38686317984685686	0.38687594869887443
