Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.446039806431216e-8	7.133558841182066e-15	1.481916815926354e-7	0.000019447727243128008	0.762	0.7620001481916816
1	haldaneRatio_1	8.446039806431216e-8	7.133558841182066e-15	1.481916815926354e-7	0.000019447727243128008	0.762	0.7620001481916816
1	haldaneRatio_1	8.446039806431216e-8	7.133558841182066e-15	1.481916815926354e-7	0.000019447727243128008	0.762	0.7620001481916816
1	haldaneRatio_1	8.446039806431216e-8	7.133558841182066e-15	1.481916815926354e-7	0.000019447727243128008	0.762	0.7620001481916816
1	haldaneRatio_1	8.446039806431216e-8	7.133558841182066e-15	1.481916815926354e-7	0.000019447727243128008	0.762	0.7620001481916816
1	haldaneRatio_1	8.446039806431216e-8	7.133558841182066e-15	1.481916815926354e-7	0.000019447727243128008	0.762	0.7620001481916816
1	haldaneRatio_1	8.446039806431216e-8	7.133558841182066e-15	1.481916815926354e-7	0.000019447727243128008	0.762	0.7620001481916816
1	haldaneRatio_1	8.446039806431216e-8	7.133558841182066e-15	1.481916815926354e-7	0.000019447727243128008	0.762	0.7620001481916816
1	haldaneRatio_1	8.446039806431216e-8	7.133558841182066e-15	1.481916815926354e-7	0.000019447727243128008	0.762	0.7620001481916816
1	haldaneRatio_1	8.446039806431216e-8	7.133558841182066e-15	1.481916815926354e-7	0.000019447727243128008	0.762	0.7620001481916816
1	haldaneRatio_1	8.446039806431216e-8	7.133558841182066e-15	1.481916815926354e-7	0.000019447727243128008	0.762	0.7620001481916816
1	relRateRev_g3p	1.248896997152471e-6	1.5597437094964592e-12	2.61426885750371e-7	0.0002875695743254081	0.09090909090909091	0.09090935233597666
1	relRateRev_g3p	1.1858431273603642e-6	1.406223922707809e-12	3.73552363375218e-7	0.00027305084355704946	0.13680688860321005	0.13680726215557343
1	relRateRev_g3p	1.0979850768588761e-6	1.205571229004792e-12	5.075629133100001e-7	0.00025282072662673405	0.20076000891310186	0.20076051647601517
1	relRateRev_g3p	9.826044133909306e-7	9.65511433215335e-13	6.442500001813123e-7	0.00022625328341367964	0.2847472489508012	0.2847478932008014
1	relRateRev_g3p	8.423188128658943e-7	7.095009825078094e-13	7.503260206487283e-7	0.00019395126229013356	0.3868631798468568	0.38686393017287746
1	relRateRev_g3p	6.868929041670135e-7	4.718218617949941e-13	7.908153061841894e-7	0.00015816306123683793	0.49999999999999994	0.5000007908153061
1	relRateRev_g3p	5.314670510625508e-7	2.8245722636512393e-13	7.503254834118067e-7	0.00012237488579211375	0.6131368201531431	0.6131375704786265
1	relRateRev_g3p	3.911815963653087e-7	1.5302304133491128e-13	6.442491227165448e-7	0.00009007293180928011	0.7152527510491987	0.7152533952983214
1	relRateRev_g3p	2.758011204417876e-7	7.606625803694544e-14	5.075619521344166e-7	0.00006350557502061121	0.7992399910868984	0.7992404986488505
1	relRateRev_g3p	1.8794325408466594e-7	3.53226667559333e-14	3.735515050617977e-7	0.000043275542880240234	0.86319311139679	0.8631934849482951
1	relRateRev_g3p	1.2488953825967597e-7	1.5597396766715068e-14	2.6142620945801553e-7	0.00002875688304038171	0.9090909090909091	0.9090911705171185
1	relRateFor_e4p	0.03542902059910613	0.0012552155006118866	0.0077271097503916475	8.499820725430805	0.09090909090909098	0.09863620065948263
1	relRateFor_e4p	0.03356929694042998	0.0011268976970747618	0.010994074081998761	8.036199195996325	0.13680688860321014	0.1478009626852089
1	relRateFor_e4p	0.030991200900521987	0.0009604545332565148	0.014849746637603245	7.396765281092852	0.20076000891310197	0.21560975555070522
1	relRateFor_e4p	0.02762856496641586	0.0007633376021034617	0.018703421842014734	6.568429338977147	0.2847472489508014	0.3034506707928161
1	relRateFor_e4p	0.023574867047982673	0.0005557743563300593	0.021580578969786435	5.578349166837041	0.38686317984685703	0.40844375881664347
1	relRateFor_e4p	0.019127418270538654	0.00036585812969613593	0.02251338806384351	4.5026776127687	0.5000000000000002	0.5225133880638437
1	relRateFor_e4p	0.014725052874960842	0.00021682718217039257	0.021145272081940725	3.4487036803073203	0.6131368201531432	0.6342820922350839
1	relRateFor_e4p	0.010789488441189876	0.00011641306082256995	0.017992105650788348	2.515489192372328	0.7152527510491988	0.7332448566999872
1	relRateFor_e4p	0.007579123760071832	0.000057443116970485386	0.014070416938496866	1.7604745877846144	0.7992399910868985	0.8133104080253953
1	relRateFor_e4p	0.005150369021228632	0.000026526301054831577	0.010297688041323472	1.1929761608801652	0.86319311139679	0.8734907994381135
1	relRateFor_e4p	0.0034156373658708467	0.000011666578615133135	0.0071780040240535525	0.7895804426458908	0.9090909090909093	0.9162689131149628
1	relRateFor_f6p	0.07893417664130897	0.006230604242041367	0.018119774195642452	19.931751615206704	0.09090909090909088	0.10902886510473334
1	relRateFor_f6p	0.07458568887887185	0.005563024985535868	0.025633363463641062	18.73689528747868	0.13680688860321	0.16244025206685106
1	relRateFor_f6p	0.06859828474974217	0.004705724670606709	0.034352367430998926	17.111160542868998	0.20076000891310164	0.23511237634410057
