Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.4940399623882854e-8	2.01963951835429e-15	7.885107389249413e-8	0.0000103479099596449	0.762	0.7620000788510739
1	haldaneRatio_1	4.4940399623882854e-8	2.01963951835429e-15	7.885107389249413e-8	0.0000103479099596449	0.762	0.7620000788510739
1	haldaneRatio_1	4.4940399623882854e-8	2.01963951835429e-15	7.885107389249413e-8	0.0000103479099596449	0.762	0.7620000788510739
1	haldaneRatio_1	4.4940399623882854e-8	2.01963951835429e-15	7.885107389249413e-8	0.0000103479099596449	0.762	0.7620000788510739
1	haldaneRatio_1	4.4940399623882854e-8	2.01963951835429e-15	7.885107389249413e-8	0.0000103479099596449	0.762	0.7620000788510739
1	haldaneRatio_1	4.4940399623882854e-8	2.01963951835429e-15	7.885107389249413e-8	0.0000103479099596449	0.762	0.7620000788510739
1	haldaneRatio_1	4.4940399623882854e-8	2.01963951835429e-15	7.885107389249413e-8	0.0000103479099596449	0.762	0.7620000788510739
1	haldaneRatio_1	4.4940399623882854e-8	2.01963951835429e-15	7.885107389249413e-8	0.0000103479099596449	0.762	0.7620000788510739
1	haldaneRatio_1	4.4940399623882854e-8	2.01963951835429e-15	7.885107389249413e-8	0.0000103479099596449	0.762	0.7620000788510739
1	haldaneRatio_1	4.4940399623882854e-8	2.01963951835429e-15	7.885107389249413e-8	0.0000103479099596449	0.762	0.7620000788510739
1	haldaneRatio_1	4.4940399623882854e-8	2.01963951835429e-15	7.885107389249413e-8	0.0000103479099596449	0.762	0.7620000788510739
1	relRateRev_g3p	0.03550103543349281	0.0012603235168501122	0.007743466989354353	8.517813688289788	0.09090909090909091	0.09865255789844526
1	relRateRev_g3p	0.03363738342784883	0.0011314735638721194	0.011017247384169232	8.053137891413694	0.13680688860321005	0.14782413598737928
1	relRateRev_g3p	0.031053869409930268	0.0009643428053290029	0.014880861278677382	7.412263706921084	0.20076000891310186	0.21564087019177924
1	relRateRev_g3p	0.027684215015342684	0.0007664157610157253	0.01874230819072681	6.582085783018439	0.2847472489508012	0.30348955714152803
1	relRateRev_g3p	0.02362212833221944	0.0005580049469438443	0.021625029516041283	5.589839158278578	0.3868631798468568	0.4084882093628981
1	relRateRev_g3p	0.019165565773914983	0.00036731891143426145	0.022559286544043766	4.511857308808754	0.49999999999999994	0.5225592865440437
1	relRateRev_g3p	0.01475427061917775	0.00021768850150393181	0.021187945696529265	3.4556635648201905	0.6131368201531431	0.6343247658496723
1	relRateRev_g3p	0.01081079970988913	0.00011687339036733888	0.01802808759903307	2.5205198543574716	0.7152527510491987	0.7332808386482318
1	relRateRev_g3p	0.007594038421919386	0.000057669419553587875	0.01409834835027124	1.7639693343045417	0.7992399910868984	0.8133383394371696
1	relRateRev_g3p	0.005160475805880686	0.000026630510543079917	0.010318015921362722	1.195331124071004	0.86319311139679	0.8735111273181527
1	relRateRev_g3p	0.00342232659266576	0.000011712319306867231	0.0071921169774126215	0.7911328675153885	0.9090909090909091	0.9162830260683217
1	relRateFor_f6p	0.06648055180366597	0.004419663768119914	0.015037714643435257	16.541486107778788	0.09090909090909088	0.10594680555252614
1	relRateFor_f6p	0.0628686480857612	0.003952466912131285	0.021309400787337535	15.576263011976382	0.13680688860321	0.15811628939054753
1	relRateFor_f6p	0.057885458858014105	0.003350726347202844	0.028623749948199245	14.257695097328348	0.20076000891310164	0.22938375886130088
