Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.55303994712342e-8	7.315449233708898e-15	1.5006907416736937e-7	0.00001969410422143955	0.762	0.7620001500690742
1	haldaneRatio_1	8.55303994712342e-8	7.315449233708898e-15	1.5006907416736937e-7	0.00001969410422143955	0.762	0.7620001500690742
1	haldaneRatio_1	8.55303994712342e-8	7.315449233708898e-15	1.5006907416736937e-7	0.00001969410422143955	0.762	0.7620001500690742
1	haldaneRatio_1	8.55303994712342e-8	7.315449233708898e-15	1.5006907416736937e-7	0.00001969410422143955	0.762	0.7620001500690742
1	haldaneRatio_1	8.55303994712342e-8	7.315449233708898e-15	1.5006907416736937e-7	0.00001969410422143955	0.762	0.7620001500690742
1	haldaneRatio_1	8.55303994712342e-8	7.315449233708898e-15	1.5006907416736937e-7	0.00001969410422143955	0.762	0.7620001500690742
1	haldaneRatio_1	8.55303994712342e-8	7.315449233708898e-15	1.5006907416736937e-7	0.00001969410422143955	0.762	0.7620001500690742
1	haldaneRatio_1	8.55303994712342e-8	7.315449233708898e-15	1.5006907416736937e-7	0.00001969410422143955	0.762	0.7620001500690742
1	haldaneRatio_1	8.55303994712342e-8	7.315449233708898e-15	1.5006907416736937e-7	0.00001969410422143955	0.762	0.7620001500690742
1	haldaneRatio_1	8.55303994712342e-8	7.315449233708898e-15	1.5006907416736937e-7	0.00001969410422143955	0.762	0.7620001500690742
1	haldaneRatio_1	8.55303994712342e-8	7.315449233708898e-15	1.5006907416736937e-7	0.00001969410422143955	0.762	0.7620001500690742
1	relRateRev_g3p	0.02339788525235864	0.000547461034282542	0.005032121003002904	5.535333103303194	0.09090909090909091	0.09594121191209382
1	relRateRev_g3p	0.022185874540027073	0.0004922130291058215	0.007170350197436726	5.241220139311376	0.13680688860321005	0.14397723880064678
1	relRateRev_g3p	0.020502702038571297	0.0004203607908824356	0.009705003030698295	4.834131599834241	0.20076000891310186	0.21046501194380016
1	relRateRev_g3p	0.018302117147302233	0.0003349674920735744	0.01225631041134484	4.304277023397157	0.2847472489508012	0.29700355936214606
1	relRateRev_g3p	0.015641468750538734	0.00024465554467407975	0.014187139002784566	3.667223902879739	0.3868631798468568	0.4010503188496414
1	relRateRev_g3p	0.012712578886818315	0.0001616096619535788	0.014852212293440636	2.970442458688128	0.49999999999999994	0.5148522122934406
1	relRateRev_g3p	0.009803309264070581	0.00009610487252701208	0.013997699450892465	2.282965072525943	0.6131368201531431	0.6271345196040355
1	relRateRev_g3p	0.007194066980826336	0.00005175459972461575	0.011946802976638193	1.6702910906827722	0.7152527510491987	0.7271995540258369
1	relRateRev_g3p	0.005059731696159822	0.00002560088483712435	0.009365968762941046	1.1718593748298463	0.7992399910868984	0.8086059598498394
1	relRateRev_g3p	0.0034415213031885467	0.000011844068880300593	0.0068674580268741625	0.7955876774504692	0.86319311139679	0.8700605694236642
1	relRateRev_g3p	0.0022838712738804945	5.216067995656512e-6	0.00479332704614166	0.5272659750755826	0.9090909090909091	0.9138842361370507
1	relRateFor_e4p	0.029994221427292356	0.0008996533190294439	0.0065004589150776115	7.150504806585367	0.09090909090909098	0.09740954982416859
1	relRateFor_e4p	0.02842919096034624	0.0008082188986598324	0.009255082391417008	6.765070447775566	0.13680688860321014	0.14606197099462714
1	relRateFor_e4p	0.026257868652631133	0.0006894756661788287	0.012512596730613446	6.232614153762796	0.20076000891310197	0.21327260564371542
1	relRateFor_e4p	0.023422742929163576	0.0005486248863256823	0.01577890943015703	5.541373793178703	0.2847472489508014	0.3005261583809584
1	relRateFor_e4p	0.02000040077348414	0.00040001603109998495	0.01823267378891441	4.7129514357329025	0.38686317984685703	0.40509585363577144
1	relRateFor_e4p	0.016239929679707443	0.0002637353160018427	0.01905088278786049	3.8101765575720967	0.5000000000000002	0.5190508827878607
