Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2569601951238916e-8	5.093869322373674e-16	3.959994188118543e-8	5.196842766559768e-6	0.762	0.7619999604000581
1	haldaneRatio_1	2.2569601951238916e-8	5.093869322373674e-16	3.959994188118543e-8	5.196842766559768e-6	0.762	0.7619999604000581
1	haldaneRatio_1	2.2569601951238916e-8	5.093869322373674e-16	3.959994188118543e-8	5.196842766559768e-6	0.762	0.7619999604000581
1	haldaneRatio_1	2.2569601951238916e-8	5.093869322373674e-16	3.959994188118543e-8	5.196842766559768e-6	0.762	0.7619999604000581
1	haldaneRatio_1	2.2569601951238916e-8	5.093869322373674e-16	3.959994188118543e-8	5.196842766559768e-6	0.762	0.7619999604000581
1	haldaneRatio_1	2.2569601951238916e-8	5.093869322373674e-16	3.959994188118543e-8	5.196842766559768e-6	0.762	0.7619999604000581
1	haldaneRatio_1	2.2569601951238916e-8	5.093869322373674e-16	3.959994188118543e-8	5.196842766559768e-6	0.762	0.7619999604000581
1	haldaneRatio_1	2.2569601951238916e-8	5.093869322373674e-16	3.959994188118543e-8	5.196842766559768e-6	0.762	0.7619999604000581
1	haldaneRatio_1	2.2569601951238916e-8	5.093869322373674e-16	3.959994188118543e-8	5.196842766559768e-6	0.762	0.7619999604000581
1	haldaneRatio_1	2.2569601951238916e-8	5.093869322373674e-16	3.959994188118543e-8	5.196842766559768e-6	0.762	0.7619999604000581
1	haldaneRatio_1	2.2569601951238916e-8	5.093869322373674e-16	3.959994188118543e-8	5.196842766559768e-6	0.762	0.7619999604000581
1	relRateRev_g3p	0.023398134335923526	0.0005474726904019235	0.005032176028767571	5.535393631644328	0.09090909090909091	0.09594126693785848
1	relRateRev_g3p	0.02218611038884677	0.0004922234941860946	0.007170428386021804	5.241277291831895	0.13680688860321005	0.14397731698923186
1	relRateRev_g3p	0.020502919568874622	0.0004203697108477419	0.009705108448867877	4.834184109380416	0.20076000891310186	0.21046511736196974
1	relRateRev_g3p	0.018302310834760194	0.00033497458189218036	0.01225644286957217	4.3043235412222876	0.2847472489508012	0.2970036918203734
1	relRateRev_g3p	0.015641633771342145	0.0002446607070367911	0.01418729139168462	3.667263293782775	0.3868631798468568	0.40105047123854143
1	relRateRev_g3p	0.01271271255326345	0.0001616130604619021	0.014852370753836663	2.9704741507673336	0.49999999999999994	0.5148523707538366
1	relRateRev_g3p	0.00980341199483184	0.00009610688674041279	0.013997847797272422	2.2829892671877348	0.6131368201531431	0.6271346679504155
1	relRateRev_g3p	0.007194142141971616	0.00005175568115889195	0.011946928829390968	1.6703086862463812	0.7152527510491987	0.7271996798785897
1	relRateRev_g3p	0.005059784428459738	0.000025601418462483633	0.00936606694437403	1.171871659179238	0.7992399910868984	0.8086060580312724
1	relRateRev_g3p	0.003441557103701684	0.000011844315298039524	0.006867529749213341	0.7955959864068582	0.86319311139679	0.8700606411460033
1	relRateRev_g3p	0.0022838950002312536	5.216176372081318e-6	0.004793376973413199	0.5272714670754519	0.9090909090909091	0.9138842860643223
1	relRateFor_e4p	0.029995735773354237	0.0008997441645848831	0.006500798574068198	7.150878431475012	0.09090909090909098	0.09740988948315918
1	relRateFor_e4p	0.028430623678329825	0.0008083003627388085	0.009255564244091796	6.765422661527159	0.13680688860321014	0.14606245284730193
1	relRateFor_e4p	0.026259188605954997	0.0006895449862431167	0.012513244932062517	6.232937027552541	0.20076000891310197	0.2132732538451645
