Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023398337580687212	0.0005474822015397995	0.005032220928174527	5.53544302099198	0.09090909090909091	0.09594131183726544
1	relRateRev_g3p	0.022186302834447225	0.0004922320334618009	0.0071704921856059756	5.241323926606519	0.13680688860321005	0.14397738078881603
1	relRateRev_g3p	0.020503097067105736	0.00042037698934315983	0.009705194466985145	4.834226955621426	0.20076000891310186	0.210465203380087
1	relRateRev_g3p	0.01830246887793352	0.0003349803670277251	0.012256550951568301	4.304361498391858	0.2847472489508012	0.2970037999023695
1	relRateRev_g3p	0.015641768423374558	0.0002446649194104774	0.014187415736505171	3.6672954355907907	0.3868631798468568	0.401050595583362
1	relRateRev_g3p	0.012712821621071735	0.00016161583356918898	0.014852500052800977	2.970500010560196	0.49999999999999994	0.5148525000528009
1	relRateRev_g3p	0.009803495820044889	0.0000961085302936376	0.013997968843485142	2.2830090093087008	0.6131368201531431	0.6271347889966282
1	relRateRev_g3p	0.0071942034712033365	0.000051756563585074134	0.011947031521464369	1.670323043698799	0.7152527510491987	0.7271997825706631
1	relRateRev_g3p	0.005059827456426677	0.000025601853888809257	0.009366147057472185	1.1718816828390959	0.7992399910868984	0.8086061381443705
1	relRateRev_g3p	0.0034415863158405655	0.000011844516369381036	0.006867588272483127	0.7956027662651556	0.86319311139679	0.8700606996692731
1	relRateRev_g3p	0.0022839143602171527	5.216264804806126e-6	0.004793417712561476	0.5272759483817624	0.9090909090909091	0.9138843268034705
1	relRateFor_e4p	0.029993468471253282	0.0008996081509360646	0.006500290031869846	7.150319035056825	0.09090909090909098	0.09740938094096083
1	relRateFor_e4p	0.02842847859093689	0.0008081783949953571	0.00925484280745037	6.764895322115533	0.13680688860321014	0.1460617314106605
1	relRateFor_e4p	0.02625721235141676	0.0006894412004673928	0.012512274435557524	6.232453616284408	0.20076000891310197	0.2132722833486595
1	relRateFor_e4p	0.02342215941628034	0.0005485975517216499	0.01577850564706823	5.541231989143621	0.2847472489508014	0.3005257545978696
1	relRateFor_e4p	0.01999990449435557	0.0003999961797833441	0.018232210876050592	4.712831777701864	0.38686317984685703	0.4050953907229076
1	relRateFor_e4p	0.016239528463752984	0.0002637222847250433	0.019050403271293148	3.8100806542586283	0.5000000000000002	0.5190504032712934
1	relRateFor_e4p	0.012511432670360756	0.00015653594746497048	0.017920530565265325	2.9227620942401265	0.6131368201531432	0.6310573507184085
1	relRateFor_e4p	0.009173758213383204	0.0000841578397576158	0.015269241654472854	2.1348036246032636	0.7152527510491988	0.7305219927036717
1	relRateFor_e4p	0.006447717845980291	0.00004157306542137273	0.011954372016665826	1.4957174503253892	0.7992399910868985	0.8111943631035643
1	relRateFor_e4p	0.004383356043462738	0.00001921381020376131	0.008756366366368562	1.0144156910843862	0.86319311139679	0.8719494777631586
1	relRateFor_e4p	0.0029078323746465976	8.45548911904287e-6	0.006107269691334127	0.671799666046754	0.9090909090909093	0.9151981787822434
1	relRateFor_f6p	0.08126488450602831	0.00660398145377812	0.01870646718264425	20.577113900908685	0.09090909090909088	0.10961555809173514
1	relRateFor_f6p	0.0767763239146465	0.0058946039138467205	0.026454802146483825	19.33733192574273	0.13680688860321	0.16326169074969382
1	relRateFor_f6p	0.07059840766748948	0.004984135165185037	0.035437663702739125	17.651754397997767	0.20076000891310164	0.23619767261584076
1	relRateFor_f6p	0.06261641759355374	0.0039208157522503066	0.04416190036345363	15.509157867609085	0.28474724895080133	0.32890914931425497
1	relRateFor_f6p	0.0531050681501708	0.002820148263234285	0.050319014258128514	13.006927740719007	0.38686317984685703	0.43718219410498554
1	relRateFor_f6p	0.042804875800508624	0.001832257392296969	0.05179133987856982	10.358267975713966	0.49999999999999994	0.5517913398785698
1	relRateFor_f6p	0.03274332487875273	0.0010721253241155473	0.04801427565700167	7.830923552268344	0.613136820153143	0.6611510958101446
1	relRateFor_f6p	0.023857800511762076	0.0005691946452590348	0.04039142139526386	5.647153588156636	0.7152527510491984	0.7556441724444622
1	relRateFor_f6p	0.016683565021164123	0.0002783413418154111	0.031300425383671615	3.9162736765843893	0.7992399910868982	0.8305404164705699
1	relRateFor_f6p	0.011299046976801452	0.00012766846258396603	0.022752401395007005	2.635841400331594	0.8631931113967899	0.8859455127917969
1	relRateFor_f6p	0.007475431091441102	0.00005588207000288431	0.01578346396146968	1.7361810357616647	0.9090909090909092	0.9248743730523789
1	relRateRev_s7p	0.02730001739319521	0.0007452909496687609	0.005898036252237199	6.487839877460917	0.09090909090909093	0.09680712716132812
1	relRateRev_s7p	0.025879787471833948	0.0006697633995872934	0.008400178403263042	6.14017209880902	0.13680688860321005	0.1452070670064731
1	relRateRev_s7p	0.023908578573880845	0.0005716201294234342	0.011362026076985332	5.659506660962212	0.2007600089131019	0.21212203499008722
1	relRateRev_s7p	0.021333379813464615	0.00045511309426553954	0.014336569491206819	5.0348403870563425	0.28474724895080145	0.29908381844200826
