Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.518803990745003e-7	3.045719748826297e-13	9.68313319194003e-7	0.00012707523873937046	0.762	0.7620009683133192
1	haldaneRatio_1	5.518803990745003e-7	3.045719748826297e-13	9.68313319194003e-7	0.00012707523873937046	0.762	0.7620009683133192
1	haldaneRatio_1	5.518803990745003e-7	3.045719748826297e-13	9.68313319194003e-7	0.00012707523873937046	0.762	0.7620009683133192
1	haldaneRatio_1	5.518803990745003e-7	3.045719748826297e-13	9.68313319194003e-7	0.00012707523873937046	0.762	0.7620009683133192
1	haldaneRatio_1	5.518803990745003e-7	3.045719748826297e-13	9.68313319194003e-7	0.00012707523873937046	0.762	0.7620009683133192
1	haldaneRatio_1	5.518803990745003e-7	3.045719748826297e-13	9.68313319194003e-7	0.00012707523873937046	0.762	0.7620009683133192
1	haldaneRatio_1	5.518803990745003e-7	3.045719748826297e-13	9.68313319194003e-7	0.00012707523873937046	0.762	0.7620009683133192
1	haldaneRatio_1	5.518803990745003e-7	3.045719748826297e-13	9.68313319194003e-7	0.00012707523873937046	0.762	0.7620009683133192
1	haldaneRatio_1	5.518803990745003e-7	3.045719748826297e-13	9.68313319194003e-7	0.00012707523873937046	0.762	0.7620009683133192
1	haldaneRatio_1	5.518803990745003e-7	3.045719748826297e-13	9.68313319194003e-7	0.00012707523873937046	0.762	0.7620009683133192
1	haldaneRatio_1	5.518803990745003e-7	3.045719748826297e-13	9.68313319194003e-7	0.00012707523873937046	0.762	0.7620009683133192
1	relRateRev_g3p	0.03550174381607207	0.0012603738139820117	0.007743627902774455	8.517990693051901	0.09090909090909091	0.09865271881186537
1	relRateRev_g3p	0.033638053165712	0.0011315186207792672	0.011017475348146288	8.053304523357001	0.13680688860321005	0.14782436395135634
1	relRateRev_g3p	0.03105448584956161	0.0009643810913806222	0.014881167360560499	7.412416168501841	0.20076000891310186	0.21564117627366236
1	relRateRev_g3p	0.027684762413326625	0.0007664460698823426	0.0187426907184432	6.582220122408127	0.2847472489508012	0.3034899396692444
1	relRateRev_g3p	0.023622593210146703	0.0005580269099720691	0.021625466770626878	5.589952183918746	0.3868631798468568	0.4084886466174837
1	relRateRev_g3p	0.019165941001644704	0.0003673332944785256	0.022559738032210508	4.511947606442102	0.49999999999999994	0.5225597380322105
1	relRateRev_g3p	0.014754558008732599	0.00021769698203305527	0.02118836545404401	3.455732025480348	0.6131368201531431	0.6343251856071871
1	relRateRev_g3p	0.010811009328389354	0.00011687792269852163	0.018028441527699335	2.520569337378088	0.7152527510491987	0.733281192576898
1	relRateRev_g3p	0.007594185122045197	0.00005767164766789262	0.014098623087487216	1.7640037091129896	0.7992399910868984	0.8133386141743856
1	relRateRev_g3p	0.005160575215328013	0.00002663153655305777	0.010318215866957137	1.19535428755456	0.86319311139679	0.8735113272637471
1	relRateRev_g3p	0.0034223923870524836	0.000011712769650954797	0.007192255791712232	0.7911481370883455	0.9090909090909091	0.9162831648826213
1	relRateFor_f6p	0.06648165126235517	0.004419809954569411	0.015037982858409779	16.541781144250763	0.09090909090909088	0.10594707376750066
1	relRateFor_f6p	0.06286968338913934	0.0039525970894506235	0.021309777717117867	15.576538531567671	0.13680688860321	0.15811666632032786
1	relRateFor_f6p	0.05788640652038979	0.0033508360598438255	0.02862425048091169	14.25794441626151	0.20076000891310164	0.22938425939401333
1	relRateFor_f6p	0.05142772323748701	0.0026448107173915616	0.03579646174731571	12.57131083064498	0.28474724895080133	0.32054371069811705
1	relRateFor_f6p	0.043702156822327254	0.0019098785109232846	0.04095531360022037	10.586511132031966	0.38686317984685703	0.4278184934470774
1	relRateFor_f6p	0.035300285371779816	0.001246110147329092	0.04233831780456471	8.467663560912943	0.49999999999999994	0.5423383178045647
1	relRateFor_f6p	0.027057876637070877	0.000732128688106946	0.0394154033822014	6.428484163185083	0.613136820153143	0.6525522235353444
1	relRateFor_f6p	0.019750355013318815	0.0003900765231521277	0.03327842265980119	4.652680134537804	0.7152527510491984	0.7485311737089996
1	relRateFor_f6p	0.013830947827684834	0.0001912951178121398	0.025862986011014888	3.2359474374953927	0.7992399910868982	0.8251029770979131
1	relRateFor_f6p	0.009377037754090586	0.00008792883704164023	0.01884023319476602	2.182620892824248	0.8631931113967899	0.8820333445915559
1	relRateFor_f6p	0.006208482680300616	0.000038545257191592714	0.01308929985640439	1.4398229842044827	0.9090909090909092	0.9221802089473136
1	relRateRev_s7p	0.021335152534732726	0.0004551887336803123	0.004577517385007945	5.035269123508739	0.09090909090909093	0.09548660829409887
1	relRateRev_s7p	0.020232496428907454	0.0004093539117457529	0.006524220767173822	4.768927086775904	0.13680688860321005	0.14333110937038387
1	relRateRev_s7p	0.018700729607954547	0.00034971728786982784	0.008833551846235271	4.40005551606587	0.2007600089131019	0.20959356075933716
1	relRateRev_s7p	0.016697289031083695	0.00027879946098754787	0.011160832310410373	3.9195575555283906	0.28474724895080145	0.2959080812612118
1	relRateRev_s7p	0.014273789121742986	0.0002037410558919884	0.012926138462705405	3.3412687317056973	0.38686317984685686	0.39978931830956227
1	relRateRev_s7p	0.011604430489195683	0.00013466280697857434	0.013540186906884633	2.7080373813769265	0.5	0.5135401869068846
1	relRateRev_s7p	0.008951378692609091	0.00008012718049849605	0.012768691471244598	2.0825191134427974	0.6131368201531432	0.6259055116243878
1	relRateRev_s7p	0.0065706030028790385	0.000043172823821443036	0.010903599648168227	1.5244400852948585	0.7152527510491988	0.7261563506973671
1	relRateRev_s7p	0.004622221985901523	0.00002136493608695142	0.008551786594540034	1.0699898265739096	0.7992399910868982	0.8077917776814383
1	relRateRev_s7p	0.0031444433169954683	9.887523773797463e-6	0.0062724989198739145	0.72666230036567	0.86319311139679	0.8694656103166639
1	relRateRev_s7p	0.0020869637729887397	4.355417789767396e-6	0.0043790692551181065	0.4816976180629918	0.9090909090909091	0.9134699783460272
1	absRateFor	9.369904363953907e-6	8.779510778964247e-11	0.0015404385331834192	0.002157476937231679	71.4	71.39845956146682
1	absRateFor	9.369904363953907e-6	8.779510778964247e-11	0.0015404385331834192	0.002157476937231679	71.4	71.39845956146682
1	absRateFor	9.369904363953907e-6	8.779510778964247e-11	0.0015404385331834192	0.002157476937231679	71.4	71.39845956146682
1	absRateFor	9.369904363953907e-6	8.779510778964247e-11	0.0015404385331834192	0.002157476937231679	71.4	71.39845956146682
1	absRateFor	9.369904363953907e-6	8.779510778964247e-11	0.0015404385331834192	0.002157476937231679	71.4	71.39845956146682
1	absRateFor	9.369904363953907e-6	8.779510778964247e-11	0.0015404385331834192	0.002157476937231679	71.4	71.39845956146682
1	absRateFor	9.369904363953907e-6	8.779510778964247e-11	0.0015404385331834192	0.002157476937231679	71.4	71.39845956146682
1	absRateFor	9.369904363953907e-6	8.779510778964247e-11	0.0015404385331834192	0.002157476937231679	71.4	71.39845956146682
1	absRateFor	9.369904363953907e-6	8.779510778964247e-11	0.0015404385331834192	0.002157476937231679	71.4	71.39845956146682
1	absRateFor	9.369904363953907e-6	8.779510778964247e-11	0.0015404385331834192	0.002157476937231679	71.4	71.39845956146682
1	absRateFor	9.369904363953907e-6	8.779510778964247e-11	0.0015404385331834192	0.002157476937231679	71.4	71.39845956146682
1	absRateFor	7.57550814411978e-6	5.7388323641625115e-11	0.0013850062981504152	0.001744340425882135	79.4	79.40138500629816
1	absRateFor	7.57550814411978e-6	5.7388323641625115e-11	0.0013850062981504152	0.001744340425882135	79.4	79.40138500629816
1	absRateFor	7.57550814411978e-6	5.7388323641625115e-11	0.0013850062981504152	0.001744340425882135	79.4	79.40138500629816
1	absRateFor	7.57550814411978e-6	5.7388323641625115e-11	0.0013850062981504152	0.001744340425882135	79.4	79.40138500629816
1	absRateFor	7.57550814411978e-6	5.7388323641625115e-11	0.0013850062981504152	0.001744340425882135	79.4	79.40138500629816
1	absRateFor	7.57550814411978e-6	5.7388323641625115e-11	0.0013850062981504152	0.001744340425882135	79.4	79.40138500629816
1	absRateFor	7.57550814411978e-6	5.7388323641625115e-11	0.0013850062981504152	0.001744340425882135	79.4	79.40138500629816
1	absRateFor	7.57550814411978e-6	5.7388323641625115e-11	0.0013850062981504152	0.001744340425882135	79.4	79.40138500629816
