Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.827040057606922e-8	7.992155487314149e-16	4.960239385898291e-8	6.509500506428204e-6	0.762	0.7620000496023939
1	haldaneRatio_1	2.827040057606922e-8	7.992155487314149e-16	4.960239385898291e-8	6.509500506428204e-6	0.762	0.7620000496023939
1	haldaneRatio_1	2.827040057606922e-8	7.992155487314149e-16	4.960239385898291e-8	6.509500506428204e-6	0.762	0.7620000496023939
1	haldaneRatio_1	2.827040057606922e-8	7.992155487314149e-16	4.960239385898291e-8	6.509500506428204e-6	0.762	0.7620000496023939
1	haldaneRatio_1	2.827040057606922e-8	7.992155487314149e-16	4.960239385898291e-8	6.509500506428204e-6	0.762	0.7620000496023939
1	haldaneRatio_1	2.827040057606922e-8	7.992155487314149e-16	4.960239385898291e-8	6.509500506428204e-6	0.762	0.7620000496023939
1	haldaneRatio_1	2.827040057606922e-8	7.992155487314149e-16	4.960239385898291e-8	6.509500506428204e-6	0.762	0.7620000496023939
1	haldaneRatio_1	2.827040057606922e-8	7.992155487314149e-16	4.960239385898291e-8	6.509500506428204e-6	0.762	0.7620000496023939
1	haldaneRatio_1	2.827040057606922e-8	7.992155487314149e-16	4.960239385898291e-8	6.509500506428204e-6	0.762	0.7620000496023939
1	haldaneRatio_1	2.827040057606922e-8	7.992155487314149e-16	4.960239385898291e-8	6.509500506428204e-6	0.762	0.7620000496023939
1	haldaneRatio_1	2.827040057606922e-8	7.992155487314149e-16	4.960239385898291e-8	6.509500506428204e-6	0.762	0.7620000496023939
1	relRateRev_g3p	3.3501306417882404e-7	1.1223375317048487e-13	7.012694412666942e-8	0.00007713963853933636	0.09090909090909091	0.09090916103603504
1	relRateRev_g3p	3.180990600926137e-7	1.0118701203180425e-13	1.0020426333134935e-7	0.0000732450422302771	0.13680688860321005	0.13680698880747338
1	relRateRev_g3p	2.945314087066109e-7	8.674875071470065e-14	1.361521979881264e-7	0.00006781838610450516	0.20076000891310186	0.20076014506529985
1	relRateRev_g3p	2.635808958872943e-7	6.947488867674866e-14	1.7281812431102495e-7	0.00006069176258868248	0.2847472489508012	0.28474742176892553
1	relRateRev_g3p	2.2594970106037948e-7	5.105326740927485e-14	2.0127274519277094e-7	0.00005202685488767541	0.3868631798468568	0.386863381119602
1	relRateRev_g3p	1.8425715353487249e-7	3.395069862877357e-14	2.1213393247565548e-7	0.00004242678649513111	0.49999999999999994	0.5000002121339324
1	relRateRev_g3p	1.4256460978412377e-7	2.032466796289948e-14	2.0127270661252084e-7	0.0000328267199093098	0.6131368201531431	0.6131370214258497
1	relRateRev_g3p	1.0493342544881656e-7	1.1011023776422344e-14	1.728180610838237e-7	0.000024161817040244615	0.7152527510491987	0.7152529238672598
1	relRateRev_g3p	7.398292592442068e-8	5.473473328338318e-15	1.3615212846040947e-7	0.000017035199687049464	0.7992399910868984	0.7992401272390268
1	relRateRev_g3p	5.041528781946081e-8	2.5417012459190735e-15	1.0020420126988228e-7	0.000011608549691474625	0.86319311139679	0.8631932116009913
1	relRateRev_g3p	3.3501294682825034e-8	1.1223367454254808e-15	7.012689517971182e-8	7.7139584697683e-6	0.9090909090909091	0.9090909792178042
1	relRateFor_e4p	0.03543112770966972	0.0012553648107789253	0.007727588314806369	8.500347146286998	0.09090909090909098	0.09863667922389735
1	relRateFor_e4p	0.03357128911867957	0.0011270314530899732	0.010994752070208946	8.036694776458031	0.13680688860321014	0.14780164067341908
1	relRateFor_e4p	0.030993034562413868	0.0009605681913869806	0.014850656978957766	7.397218728649191	0.20076000891310197	0.21561066589205974
1	relRateFor_e4p	0.027630193283019633	0.0007634275808570232	0.018704559583138713	6.568828900738734	0.2847472489508014	0.3034518085339401
1	relRateFor_e4p	0.02357624992287327	0.000555839560425782	0.021581879533208448	5.578685348590634	0.38686317984685703	0.4084450593800655
1	relRateFor_e4p	0.019128534485697124	0.00036590083157050414	0.02251473101922996	4.50294620384599	0.5000000000000002	0.5225147310192302
1	relRateFor_e4p	0.014725907809401806	0.0002168523608110011	0.021146520705080718	3.448907325415386	0.6131368201531432	0.6342833408582239
1	relRateFor_e4p	0.010790112031376975	0.00011642651764966615	0.017993158495447248	2.515636391339037	0.7152527510491988	0.7332459095446461
1	relRateFor_e4p	0.007579560181919409	0.000057449732551338185	0.01407123423326817	1.7605768467782106	0.7992399910868985	0.8133112253201666
1	relRateFor_e4p	0.0051506647601047145	0.000026529347470984558	0.010298282857251428	1.1930450696701107	0.86319311139679	0.8734913942540414
1	relRateFor_e4p	0.0034158331028968647	0.000011667915786846023	0.007178416987607017	0.7896258686367718	0.9090909090909093	0.9162693260785163
1	relRateFor_f6p	0.07893313189078821	0.006230439310088567	0.018119511913178968	19.93146310449687	0.09090909090909088	0.10902860282226985
1	relRateFor_f6p	0.07458470675833895	0.005562878482227412	0.02563299611905534	18.73662677425579	0.13680688860321	0.16243988472226534
1	relRateFor_f6p	0.06859738784427816	0.0047056016190583205	0.03435188187715002	17.110918685015168	0.20076000891310164	0.23511189079025166
1	relRateFor_f6p	0.06085779350789716	0.00370367103064985	0.04283271471113431	15.042362961875341	0.28474724895080133	0.32757996366193565
1	relRateFor_f6p	0.05162969715198662	0.0026656256280058552	0.048836353068524296	12.623675659145583	0.38686317984685703	0.4356995329153813
1	relRateFor_f6p	0.04162953517319623	0.0017330181987363822	0.050300033829446755	10.060006765889353	0.49999999999999994	0.5503000338294467
1	relRateFor_f6p	0.0318544658506259	0.0010147069946286917	0.046662498992655954	7.610454544387185	0.613136820153143	0.6597993191457989
1	relRateFor_f6p	0.023216630230965485	0.0005390119192813804	0.03927664987666901	5.491296582789009	0.7152527510491984	0.7545294009258674
