Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.420503991684697e-7	5.858839573761553e-14	4.2469444871962025e-7	0.00005573417962199741	0.762	0.7620004246944487
1	haldaneRatio_1	2.420503991684697e-7	5.858839573761553e-14	4.2469444871962025e-7	0.00005573417962199741	0.762	0.7620004246944487
1	haldaneRatio_1	2.420503991684697e-7	5.858839573761553e-14	4.2469444871962025e-7	0.00005573417962199741	0.762	0.7620004246944487
1	haldaneRatio_1	2.420503991684697e-7	5.858839573761553e-14	4.2469444871962025e-7	0.00005573417962199741	0.762	0.7620004246944487
1	haldaneRatio_1	2.420503991684697e-7	5.858839573761553e-14	4.2469444871962025e-7	0.00005573417962199741	0.762	0.7620004246944487
1	haldaneRatio_1	2.420503991684697e-7	5.858839573761553e-14	4.2469444871962025e-7	0.00005573417962199741	0.762	0.7620004246944487
1	haldaneRatio_1	2.420503991684697e-7	5.858839573761553e-14	4.2469444871962025e-7	0.00005573417962199741	0.762	0.7620004246944487
1	haldaneRatio_1	2.420503991684697e-7	5.858839573761553e-14	4.2469444871962025e-7	0.00005573417962199741	0.762	0.7620004246944487
1	haldaneRatio_1	2.420503991684697e-7	5.858839573761553e-14	4.2469444871962025e-7	0.00005573417962199741	0.762	0.7620004246944487
1	haldaneRatio_1	2.420503991684697e-7	5.858839573761553e-14	4.2469444871962025e-7	0.00005573417962199741	0.762	0.7620004246944487
1	haldaneRatio_1	2.420503991684697e-7	5.858839573761553e-14	4.2469444871962025e-7	0.00005573417962199741	0.762	0.7620004246944487
1	relRateRev_g3p	0.023396472692283732	0.0005473949344407784	0.005031808950902966	5.5349898459932625	0.09090909090909091	0.09594089985999388
1	relRateRev_g3p	0.022184537034440344	0.0004921536834324551	0.007169906788476316	5.2408960262751565	0.13680688860321005	0.14397679539168637
1	relRateRev_g3p	0.0205014684176541	0.0004203102072800685	0.009704405202074717	4.833833817110075	0.20076000891310186	0.21046441411517658
1	relRateRev_g3p	0.01830101873967993	0.000334927286910116	0.012255559237718427	4.3040132197505265	0.2847472489508012	0.29700280818851965
1	relRateRev_g3p	0.015640532912204352	0.00024462626977774757	0.014186274801479548	3.6670005160727137	0.3868631798468568	0.40104945464833636
1	relRateRev_g3p	0.012711820859884038	0.00016159038957378296	0.014851313660094456	2.970262732018892	0.49999999999999994	0.5148513136600944
1	relRateRev_g3p	0.009802726674308732	0.00009609345025120392	0.013996858174015636	2.2828278638558426	0.6131368201531431	0.6271336783271587
1	relRateRev_g3p	0.007193640739235507	0.00005174846708518878	0.011946089261508086	1.6701913056586586	0.7152527510491987	0.7271988403107068
1	relRateRev_g3p	0.0050594326493170055	0.000025597858732974895	0.009365411972592108	1.1717897098537255	0.7992399910868984	0.8086054030594905
