Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023396915908992844	0.0005474156740524824	0.005031906862880575	5.535097549168633	0.09090909090909091	0.09594099777197149
1	relRateRev_g3p	0.022184956701448044	0.0004921723038451244	0.007170045916055912	5.240997722601282	0.13680688860321005	0.14397693451926596
1	relRateRev_g3p	0.020501855488965326	0.00042032607849041767	0.00970459278164676	4.833927251839958	0.20076000891310186	0.21046460169474862
1	relRateRev_g3p	0.018301363385363256	0.00033493990176311484	0.01225579493211626	4.3040959929463	0.2847472489508012	0.2970030438829175
1	relRateRev_g3p	0.01564082654880794	0.0002446354551298953	0.01418654596043839	3.667070607767392	0.3868631798468568	0.4010497258072952
1	relRateRev_g3p	0.012712058704902385	0.0001615964365168845	0.014851595622815073	2.9703191245630154	0.49999999999999994	0.514851595622815
1	relRateRev_g3p	0.00980290947268378	0.00009609703412963338	0.013997122140163576	2.28287091560861	0.6131368201531431	0.6271339422933067
1	relRateRev_g3p	0.00719377448047992	0.00005175039127600414	0.01194631320285866	1.6702226150594606	0.7152527510491987	0.7271990642520574
1	relRateRev_g3p	0.005059526480847759	0.00002559880821039971	0.009365586675919246	1.171811568535609	0.7992399910868984	0.8086055777628176
1	relRateRev_g3p	0.003441381980340573	0.000011843109934612803	0.006867178909127913	0.7955553419576852	0.86319311139679	0.8700602903059179
1	relRateRev_g3p	0.002283778939366675	5.215646243894775e-6	0.004793132746994	0.5272446021693401	0.9090909090909091	0.9138840418379031
1	relRateFor_e4p	0.029988116763265626	0.0008992871470072529	0.006499089686546972	7.148998655201663	0.09090909090909098	0.09740818059563795
1	relRateFor_e4p	0.028423415354432602	0.000807890540410595	0.009253139951876127	6.76365060732695	0.13680688860321014	0.14606002855508626
1	relRateFor_e4p	0.026252547622749756	0.0006891962566847439	0.012509983704192873	6.231312586565863	0.20076000891310197	0.21326999261729485
1	relRateFor_e4p	0.0234180120353773	0.000548403287689076	0.015775635730741644	5.54022410712293	0.2847472489508014	0.30052288468154303
1	relRateFor_e4p	0.019996377133923104	0.0003998550984820828	0.018228920685386674	4.711981298556958	0.38686317984685703	0.4050921005322437
1	relRateFor_e4p	0.01623667677312768	0.00026362967263502383	0.019046995062413807	3.80939901248276	0.5000000000000002	0.519046995062414
1	relRateFor_e4p	0.012509245099966954	0.00015648121297104725	0.017917351895127998	2.922243666699511	0.6131368201531432	0.6310541720482712
1	relRateFor_e4p	0.009172160397267537	0.00008412852635320299	0.015266553990424092	2.1344278603654026	0.7152527510491988	0.7305193050396229
1	relRateFor_e4p	0.006446598359983985	0.0000415586304149482	0.011952280994105835	1.4954558239574258	0.7992399910868985	0.8111922720810043
1	relRateFor_e4p	0.004382596792688875	0.000019207154647286816	0.008754841991170048	1.014239093845786	0.86319311139679	0.87194795338796
1	relRateFor_e4p	0.0029073295585216805	8.45256516185387e-6	0.006106210096624598	0.6716831106287057	0.9090909090909093	0.9151971191875339
1	relRateFor_f6p	0.08126743575146678	0.00660439611361878	0.018707111116715816	20.577822228387404	0.09090909090909088	0.1096162020258067
1	relRateFor_f6p	0.07677872144577635	0.005894972066848118	0.026455703438309136	19.337990731621964	0.13680688860321	0.16326259204151913
1	relRateFor_f6p	0.07060059621245762	0.004984444185554485	0.03543885397927249	17.652347283273976	0.20076000891310164	0.23619886289237413
1	relRateFor_f6p	0.0626183404890498	0.003921056565602573	0.044163356654860375	15.50966930061225	0.28474724895080133	0.3289106056056617
1	relRateFor_f6p	0.05310668080728942	0.0028203195463673224	0.05032063764114586	13.007347367890038	0.38686317984685703	0.4371838174880029
1	relRateFor_f6p	0.042806160064448984	0.001832367339463227	0.05179297159805446	10.358594319610894	0.49999999999999994	0.5517929715980544
1	relRateFor_f6p	0.0327442957909877	0.0010721889068476948	0.048015753733358535	7.831164620217337	0.613136820153143	0.6611525738865015
1	relRateFor_f6p	0.023858500670404514	0.0005692280542396927	0.040392639626778304	5.647323909978209	0.7152527510491984	0.7556453906759767
1	relRateFor_f6p	0.01668405057767329	0.00027835754367836043	0.03130135395759459	3.9163898586990644	0.7992399910868982	0.8305413450444928
1	relRateFor_f6p	0.011299373779732197	0.00012767584781409947	0.022753068061775905	2.635918632964721	0.8631931113967899	0.8859461794585658
1	relRateFor_f6p	0.007475646350590559	0.00005588528835909794	0.015783922377886506	1.7362314615675154	0.9090909090909092	0.9248748314687957
1	relRateRev_s7p	0.027300773791630872	0.0007453322496217992	0.005898204858623801	6.4880253444861795	0.09090909090909093	0.09680729576771473
1	relRateRev_s7p	0.025880503336658256	0.0006698004529587791	0.008400417754029665	6.1403470540097915	0.13680688860321005	0.14520730635723972
1	relRateRev_s7p	0.023909238399275723	0.0005716516808334008	0.01136234835511149	5.659667190007764	0.2007600089131019	0.21212235726821338
1	relRateRev_s7p	0.02133396681078914	0.00045513813988385255	0.014336973736545355	5.034982353428283	0.28474724895080145	0.2990842226873468
1	relRateRev_s7p	0.01822325381857043	0.0003320869797360417	0.01657839554594559	4.285338178864241	0.38686317984685686	0.40344157539280245
1	relRateRev_s7p	0.014802636021827964	0.0002191180331947188	0.017335927967239706	3.467185593447941	0.5	0.5173359279672397
1	relRateRev_s7p	0.0114087495068384	0.00013015956530978545	0.01632029456225137	2.6617704280384022	0.6131368201531432	0.6294571147153946
1	relRateRev_s7p	0.008368076023064441	0.00007002469632778599	0.013915268764892241	1.9455037040374945	0.7152527510491988	0.7291680198140911
1	relRateRev_s7p	0.005883072253261179	0.00003461053913709157	0.010900387421693525	1.363844094796849	0.7992399910868982	0.8101403785085918
1	relRateRev_s7p	0.004000325713542231	0.00001600260581442716	0.00798768089260038	0.9253642999623786	0.86319311139679	0.8711807922893904
1	relRateRev_s7p	0.0026541316763523254	7.0444149554168046e-6	0.005572796834695248	0.6130076518164774	0.9090909090909091	0.9146637059256043
1	absRateFor	0.00001181953238749145	1.3970134585895933e-10	0.0019431587642912973	0.002721510874357559	71.4	71.39805684123571
1	absRateFor	0.00001181953238749145	1.3970134585895933e-10	0.0019431587642912973	0.002721510874357559	71.4	71.39805684123571
1	absRateFor	0.00001181953238749145	1.3970134585895933e-10	0.0019431587642912973	0.002721510874357559	71.4	71.39805684123571
1	absRateFor	0.00001181953238749145	1.3970134585895933e-10	0.0019431587642912973	0.002721510874357559	71.4	71.39805684123571
1	absRateFor	0.00001181953238749145	1.3970134585895933e-10	0.0019431587642912973	0.002721510874357559	71.4	71.39805684123571
1	absRateFor	0.00001181953238749145	1.3970134585895933e-10	0.0019431587642912973	0.002721510874357559	71.4	71.39805684123571
1	absRateFor	0.00001181953238749145	1.3970134585895933e-10	0.0019431587642912973	0.002721510874357559	71.4	71.39805684123571
1	absRateFor	0.00001181953238749145	1.3970134585895933e-10	0.0019431587642912973	0.002721510874357559	71.4	71.39805684123571
1	absRateFor	0.00001181953238749145	1.3970134585895933e-10	0.0019431587642912973	0.002721510874357559	71.4	71.39805684123571
1	absRateFor	0.00001181953238749145	1.3970134585895933e-10	0.0019431587642912973	0.002721510874357559	71.4	71.39805684123571
1	absRateFor	0.00001181953238749145	1.3970134585895933e-10	0.0019431587642912973	0.002721510874357559	71.4	71.39805684123571
