Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8853200070556575e-8	3.5544315290043446e-16	3.30792555569559e-8	4.3411096531438186e-6	0.762	0.7619999669207445
1	haldaneRatio_1	1.8853200070556575e-8	3.5544315290043446e-16	3.30792555569559e-8	4.3411096531438186e-6	0.762	0.7619999669207445
1	haldaneRatio_1	1.8853200070556575e-8	3.5544315290043446e-16	3.30792555569559e-8	4.3411096531438186e-6	0.762	0.7619999669207445
1	haldaneRatio_1	1.8853200070556575e-8	3.5544315290043446e-16	3.30792555569559e-8	4.3411096531438186e-6	0.762	0.7619999669207445
1	haldaneRatio_1	1.8853200070556575e-8	3.5544315290043446e-16	3.30792555569559e-8	4.3411096531438186e-6	0.762	0.7619999669207445
1	haldaneRatio_1	1.8853200070556575e-8	3.5544315290043446e-16	3.30792555569559e-8	4.3411096531438186e-6	0.762	0.7619999669207445
1	haldaneRatio_1	1.8853200070556575e-8	3.5544315290043446e-16	3.30792555569559e-8	4.3411096531438186e-6	0.762	0.7619999669207445
1	haldaneRatio_1	1.8853200070556575e-8	3.5544315290043446e-16	3.30792555569559e-8	4.3411096531438186e-6	0.762	0.7619999669207445
1	haldaneRatio_1	1.8853200070556575e-8	3.5544315290043446e-16	3.30792555569559e-8	4.3411096531438186e-6	0.762	0.7619999669207445
1	haldaneRatio_1	1.8853200070556575e-8	3.5544315290043446e-16	3.30792555569559e-8	4.3411096531438186e-6	0.762	0.7619999669207445
1	haldaneRatio_1	1.8853200070556575e-8	3.5544315290043446e-16	3.30792555569559e-8	4.3411096531438186e-6	0.762	0.7619999669207445
1	relRateRev_g3p	0.010631936408095122	0.0001130380717857786	0.002253005163304067	2.478305679634474	0.09090909090909091	0.09316209607239498
1	relRateRev_g3p	0.010088870981515563	0.0001017853176816668	0.0032152920271997787	2.350241321930287	0.13680688860321005	0.14002218063040983
1	relRateRev_g3p	0.009333304464321013	0.00008711057222371455	0.004361173233611515	2.172331659687877	0.20076000891310186	0.20512118214671338
1	relRateRev_g3p	0.008343039714016731	0.00006960631166966037	0.005523034224516832	1.939626895384371	0.2847472489508012	0.29027028317531806
1	relRateRev_g3p	0.007142059522947497	0.000051009014229325027	0.006414642758697409	1.6581166399026916	0.3868631798468568	0.3932778226055542
1	relRateRev_g3p	0.005815329899452548	0.00003381806183946678	0.006740171692947328	1.348034338589466	0.49999999999999994	0.5067401716929473
1	relRateRev_g3p	0.004492640971882983	0.000020183822902241672	0.0063756292778403	1.0398379396376587	0.6131368201531431	0.6195124494309834
1	relRateRev_g3p	0.0033022469396049303	0.000010904834850130129	0.005459299764796088	0.7632686147362431	0.7152527510491987	0.7207120508139948
1	relRateRev_g3p	0.002325623629483034	5.40852526600984e-6	0.004291366999196411	0.5369309652987355	0.7992399910868984	0.8035313580860948
1	relRateRev_g3p	0.0015834318395270344	2.507256390427968e-6	0.003152934759888315	0.3652641243610416	0.86319311139679	0.8663460461566783
1	relRateRev_g3p	0.0010515572442141297	1.1057726378592148e-6	0.002203848862918134	0.24242337492099475	0.9090909090909091	0.9112947579538272
1	relRateFor_e4p	0.007810177501169413	0.000060998872599772896	0.0016202598533666124	1.7822858387032723	0.09090909090909098	0.08928883105572437
1	relRateFor_e4p	0.007419209089679191	0.000055044663516378326	0.002317271614028449	1.6938267054295648	0.13680688860321014	0.1344896169891817
1	relRateFor_e4p	0.006873853574775768	0.000047249862967457606	0.003152541251217472	1.5703034026971152	0.20076000891310197	0.1976074676618845
1	relRateFor_e4p	0.006156616788969949	0.00003790393028622664	0.0040081380939978595	1.4076125787927753	0.2847472489508014	0.28073911085680353
1	relRateFor_e4p	0.005282965409914797	0.00002790972352235622	0.0046774811721531084	1.2090789239763597	0.38686317984685703	0.3821856986747039
1	relRateFor_e4p	0.004312968297471742	0.000018601695534996297	0.004940913597945351	0.9881827195890697	0.5000000000000002	0.49505908640205487
1	relRateFor_e4p	0.0033407998450186993	0.000011160943604476965	0.004698445716665889	0.7662964549237735	0.6131368201531432	0.6084383744364773
1	relRateFor_e4p	0.0024614598490816653	6.058784588641134e-6	0.004042386482519089	0.5651689527358467	0.7152527510491988	0.7112103645666797
1	relRateFor_e4p	0.0017368927438412424	3.0167964036083596e-6	0.003190051827223872	0.3991356617285469	0.7992399910868985	0.7960499392596746
1	relRateFor_e4p	0.0011843503329132393	1.4026857110717008e-6	0.0023507789892358577	0.2723352350937911	0.86319311139679	0.8608423324075541
1	relRateFor_e4p	0.0007873686183529557	6.199493411670424e-7	0.001646673438114088	0.18113407819254967	0.9090909090909093	0.9074442356527952
1	relRateFor_f6p	0.0009170297919642856	8.409436393500609e-7	0.0001917555816652733	0.2109311398318007	0.09090909090909088	0.09071733532742561
1	relRateFor_f6p	0.0008707775627492254	7.582535637874811e-7	0.00027402839599621753	0.20030306864956196	0.13680688860321	0.13653286020721378
1	relRateFor_f6p	0.0008063223695945476	6.501557637085662e-7	0.00037239042406525535	0.18549034047236143	0.20076000891310164	0.20038761848903638
1	relRateFor_f6p	0.0007216612430526181	5.2079494972425e-7	0.00047276773219628865	0.16603065839557013	0.28474724895080133	0.28427448121860505
1	relRateFor_f6p	0.0006187037301398912	3.8279430568901535e-7	0.0005507398540345876	0.14236036995110324	0.38686317984685703	0.38631243999282244
1	relRateFor_f6p	0.0005046059912772183	2.546272064328641e-7	0.0005806117454753568	0.11612234909507138	0.49999999999999994	0.4994193882545246
1	relRateFor_f6p	0.0003904782688070596	1.524732784105583e-7	0.0005510293485933015	0.08987053631123819	0.613136820153143	0.6125857908045497
1	relRateFor_f6p	0.00028744220360354955	8.262302041246443e-8	0.00047324065418341554	0.06616411520112614	0.7152527510491984	0.714779510395015
1	relRateFor_f6p	0.00020267985652171194	4.107912423966174e-8	0.0003729083836431224	0.04665787345500552	0.7992399910868982	0.7988670827032551
1	relRateFor_f6p	0.00013812542492142033	1.9078633009722923e-8	0.00027449107038102216	0.03179949732648468	0.8631931113967899	0.8629186203264089
1	relRateFor_f6p	0.00009179016376828497	8.425434164608575e-9	0.00019212029904824846	0.021133232895307327	0.9090909090909092	0.9088987887918609
1	relRateRev_s7p	0.000021163480484309716	4.478929062097582e-10	4.430172912683883e-6	0.00487319020395227	0.09090909090909093	0.09091352108200361
1	relRateRev_s7p	0.000020094962903782765	4.0380753410440545e-10	6.330250713781904e-6	0.004627143251639867	0.13680688860321005	0.13681321885392383
1	relRateRev_s7p	0.00001860611516779631	3.4618752163729994e-10	8.601177356043488e-6	0.004284308116247629	0.2007600089131019	0.20076861009045793
1	relRateRev_s7p	0.00001665087489566286	2.7725163479101565e-10	0.000010917434847934615	0.0038340791309351427	0.28474724895080145	0.2847581663856494
1	relRateRev_s7p	0.000014273606818659967	2.037358516136963e-10	0.000012714929374657569	0.00328667343831762	0.38686317984685686	0.3868758947762315
1	relRateRev_s7p	0.000011639786641315375	1.3548463305534385e-10	0.0000134009791860068	0.00268019583720136	0.5	0.500013400979186
1	relRateRev_s7p	9.005982436943727e-6	8.110771965453887e-11	0.000012714775154076818	0.0020737255920955863	0.6131368201531432	0.6131495349282973
1	relRateRev_s7p	6.628756206578101e-6	4.39404088462477e-11	0.00001091718291146293	0.0015263391710760425	0.7152527510491988	0.7152636682321103
1	relRateRev_s7p	4.673569856936122e-6	2.184225520766192e-11	8.600901427180396e-6	0.0010761350186548977	0.7992399910868982	0.7992485919883254
1	relRateRev_s7p	3.1847749874941433e-6	1.014279172096832e-11	6.330004236554387e-6	0.0007333242298830894	0.86319311139679	0.8631994414010266
1	relRateRev_s7p	2.116301640049667e-6	4.47873263167691e-12	4.4299786196022595e-6	0.0004872976481562486	0.9090909090909091	0.9090953390695287
1	relRateFor_e4p	0.008862001452100587	0.00007853506973703291	0.0012624205540924041	2.0198728865478452	0.06250000000000004	0.06123757944590764
1	relRateFor_e4p	0.007816385489803013	0.00006109588212520308	0.003105625018068131	1.7836897941313428	0.17411239489546843	0.1710067698774003
1	relRateFor_e4p	0.005692473019502542	0.000032404249077764385	0.005208750237723159	1.3021875594307892	0.40000000000000013	0.394791249762277
1	relRateFor_e4p	0.0030616846658229058	9.373912992935117e-6	0.004764837242613673	0.7024997997611999	0.6782688399674106	0.6735040027247969
1	relRateFor_e4p	0.0012438568944439649	1.5471799738557848e-6	0.0024869467483055185	0.2859988760551347	0.8695652173913043	0.8670782706429988
1	relRateFor_e4p	0.0009706544037473286	9.42169971514082e-7	0.00010654827937672112	0.2237513866911142	0.04761904761904766	0.04772559589842438
1	relRateFor_e4p	0.0008799486386206201	7.743096066102827e-7	0.0002769056374812562	0.20282106602445754	0.1365270594958144	0.13680396513329565
1	relRateFor_e4p	0.0006792302249802873	4.613536985267717e-7	0.0005217363512496909	0.15652090537490718	0.33333333333333354	0.3338550696845832
1	relRateFor_e4p	0.00039459775595987456	1.5570738900856873e-7	0.0005568346519480016	0.09090078080005615	0.612574113277207	0.613130947929155
1	relRateFor_e4p	0.000169707991005838	2.880080221123759e-8	0.0003257028747144508	0.03908434496573408	0.8333333333333336	0.833659036208048
1	relRateFor_e4p	0.02967801390111746	0.0008807845091149212	0.0022814572524498394	7.072517482594496	0.03225806451612906	0.0345395217685789
1	relRateFor_e4p	0.027679873514655284	0.000766175397787315	0.006275507900364921	6.581020321896737	0.09535767393826003	0.10163318183862495
1	relRateFor_e4p	0.022821425895607317	0.0005208174799086962	0.013488360131139077	5.395344052455627	0.25000000000000017	0.26348836013113924
1	relRateFor_e4p	0.014676357140727181	0.0002153954589221737	0.017638089458883233	3.4371050338046576	0.5131670194948621	0.5308051089537453
1	relRateFor_e4p	0.006895117414451646	0.00004754264415907435	0.012310228729759398	1.6003297348687213	0.7692307692307694	0.7815409979605288
1	relRateRev_g3p	0.005876338409623649	0.0000345313531044182	0.0008399774903368393	1.3439639845389433	0.062499999999999986	0.06166002250966315
1	relRateRev_g3p	0.005180896647471345	0.00002684169007177982	0.0020647260327952555	1.1858581544610036	0.17411239489546834	0.1720476688626731
1	relRateRev_g3p	0.003770004672215499	0.000014212935228526692	0.003457275031677809	0.8643187579194525	0.3999999999999999	0.3965427249683221
1	relRateRev_g3p	0.0020256151085202845	4.103116567865644e-6	0.003156182214824166	0.4653290891228048	0.6782688399674105	0.6751126577525863
1	relRateRev_g3p	0.0008223547029744052	6.762672575041223e-7	0.001645000053207446	0.18917500611885632	0.8695652173913043	0.8679202173380969
1	relRateRev_g3p	0.011264716965338817	0.00012689384830919217	0.0012192604708886265	2.560446988866116	0.04761904761904761	0.04639978714815898
1	relRateRev_g3p	0.010225395600522047	0.00010455871518717563	0.00317696095876005	2.3269826292988096	0.1365270594958143	0.13335009853705426
1	relRateRev_g3p	0.007915874640529341	0.00006266107132457552	0.006020622763632966	1.8061868290898904	0.33333333333333326	0.3273127105697003
1	relRateRev_g3p	0.0046177649544804356	0.0000213237531748277	0.0064788707414777935	1.057646838325655	0.6125741132772068	0.606095242535729
1	relRateRev_g3p	0.001992536183170787	3.9702004412448085e-6	0.003814562825780743	0.45774753909368915	0.8333333333333334	0.8295187705075526
1	relRateRev_g3p	0.010972111091607228	0.00012038722180657037	0.0008047661215347529	2.4947749767577347	0.032258064516129024	0.03145329839459427
1	relRateRev_g3p	0.010265083656065821	0.00010537194246602965	0.0022274676126873144	2.3359080823736376	0.09535767393825997	0.09313020632557266
1	relRateRev_g3p	0.008527442631134252	0.00007271727782728585	0.004860912001123513	1.9443648004494056	0.24999999999999997	0.24513908799887646
1	relRateRev_g3p	0.005554284618579375	0.00003085007762418743	0.00652121282309015	1.2707778511388619	0.5131670194948619	0.5066458066717717
1	relRateRev_g3p	0.002641706837540142	6.978615015506338e-6	0.004664840218885913	0.6064292284551687	0.7692307692307692	0.7645659290118832
1	relRateFor_f6p	0.00015241683723554722	2.3230892272887294e-8	0.00002193069753949478	0.035089116063191664	0.06249999999999998	0.062478069302460484
1	relRateFor_f6p	0.0001342739266059212	1.8029487366172312e-8	0.00005382325171407465	0.030912935145363123	0.1741123948954683	0.1740585716437542
1	relRateFor_f6p	0.00009755293780444596	9.516575674278101e-9	0.00008983948571916756	0.022459871429791892	0.3999999999999999	0.39991016051428074
1	relRateFor_f6p	0.000052312424444311834	2.736589751241834e-9	0.00008169514475475648	0.012044655443508474	0.6782688399674104	0.6781871448226556
1	relRateFor_f6p	0.000021209024502560903	4.4982272035022876e-10	0.00004246468801638592	0.004883439121884381	0.8695652173913043	0.8695227527032879
1	relRateFor_f6p	0.0014658376296565745	2.1486799565172047e-6	0.00016099611094121113	0.3380918329765435	0.0476190476190476	0.047780043729988814
1	relRateFor_f6p	0.0013287871177209976	1.7656752042212763e-6	0.0004183640873000327	0.3064330901471288	0.13652705949581428	0.13694542358311432
1	relRateFor_f6p	0.0010255666176670064	1.0517868872729437e-6	0.0007880816117419309	0.23642448352257936	0.33333333333333326	0.3341214149450752
1	relRateFor_f6p	0.0005957017902417927	3.548606228972768e-7	0.0008408162935159558	0.1372595209774173	0.6125741132772069	0.6134149295707229
1	relRateFor_f6p	0.0002561646973391757	6.562035216287149e-8	0.0004916791698852396	0.05900150038622876	0.8333333333333333	0.8338250125032185
1	relRateFor_f6p	0.0055782341129428925	0.00003111669581879978	0.0004170065096086861	1.2927201797869274	0.03225806451612902	0.032675071025737704
1	relRateFor_f6p	0.0052123252049147695	0.000027168334041789795	0.0011513612552436908	1.2074133183965334	0.09535767393825996	0.09650903519350365
1	relRateFor_f6p	0.004316869848248861	0.000018635365286720143	0.0024973814137990713	0.9989525655196291	0.2499999999999999	0.25249738141379896
1	relRateFor_f6p	0.002797234674586757	7.824521824710482e-6	0.0033159097136881144	0.646165787690749	0.513167019494862	0.5164829292085501
1	relRateFor_f6p	0.0013237032360156331	1.7521902570382588e-6	0.0023481454066883733	0.3052589028694886	0.769230769230769	0.7715789146374574
1	relRateRev_s7p	0.0007041889916936661	4.958821360225422e-7	0.00010125882667845476	0.16201412268552756	0.06250000000000001	0.06239874117332156
1	relRateRev_s7p	0.000620412875534937	3.8491213612952917e-7	0.00024855128378453717	0.14275335419615565	0.17411239489546834	0.1738638436116838
1	relRateRev_s7p	0.0004508124713723527	2.0323188434484832e-7	0.0004149982021255383	0.10374955053138457	0.39999999999999997	0.39958500179787443
1	relRateRev_s7p	0.0002417922187327448	5.8463477039703513e-8	0.0003775191482130458	0.055659220351503225	0.6782688399674105	0.6778913208191975
1	relRateRev_s7p	0.00009804252640449596	9.612336983776287e-9	0.0001962832868523945	0.02257257798802537	0.8695652173913043	0.8693689341044519
1	relRateRev_s7p	0.0006252991324142698	3.909990049980385e-7	0.00006851278284755735	0.1438768439798704	0.04761904761904762	0.047550534836200066
1	relRateRev_s7p	0.0005669634101236332	3.2144750841901907e-7	0.0001781172602423886	0.13046297261521944	0.13652705949581434	0.13634894223557195
1	relRateRev_s7p	0.0004378039069283801	1.916722609217537e-7	0.0003358576023485549	0.10075728070456647	0.3333333333333333	0.33299747573098476
1	relRateRev_s7p	0.00025447856227020504	6.475933865511062e-8	0.0003588378931577152	0.058578690378862125	0.6125741132772069	0.6122152753840492
1	relRateRev_s7p	0.000109492359466834	1.1988576781614394e-8	0.00021006974689119495	0.025208369626943398	0.8333333333333333	0.8331232635864421
1	relRateRev_s7p	0.00038109357420834655	1.4523231230289253e-7	0.00002831888706797403	0.08778854991071947	0.03225806451612904	0.03228638340319701
1	relRateRev_s7p	0.0003562349626839989	1.269033486384701e-7	0.00007825029944874551	0.08205978209935073	0.09535767393825997	0.09543592423770872
1	relRateRev_s7p	0.00029531835897012026	8.721293314480482e-8	0.0001700567251270435	0.0680226900508174	0.25	0.25017005672512704
1	relRateRev_s7p	0.00019167141820924938	3.6737932558344974e-8	0.00022653098914526826	0.04414371550382465	0.513167019494862	0.5133935504840073
1	relRateRev_s7p	0.00009084580063921377	8.252959493779774e-9	0.00016092466616435264	0.02092020660136584	0.7692307692307693	0.7693916938969336
1	inhibRatio_pi_1	0.06847301934282912	0.004688554377923451	0.0027714177254874843	14.586409081513077	0.019	0.016228582274512515
1	inhibRatio_pi_1	0.06847301934282912	0.004688554377923451	0.0027714177254874843	14.586409081513077	0.019	0.016228582274512515
1	inhibRatio_pi_1	0.06847301934282912	0.004688554377923451	0.0027714177254874843	14.586409081513077	0.019	0.016228582274512515
1	inhibRatio_pi_1	0.06847301934282912	0.004688554377923451	0.0027714177254874843	14.586409081513077	0.019	0.016228582274512515
1	inhibRatio_pi_1	0.06847301934282912	0.004688554377923451	0.0027714177254874843	14.586409081513077	0.019	0.016228582274512515
1	inhibRatio_pi_1	0.06847301934282912	0.004688554377923451	0.0027714177254874843	14.586409081513077	0.019	0.016228582274512515
1	inhibRatio_pi_1	0.06847301934282912	0.004688554377923451	0.0027714177254874843	14.586409081513077	0.019	0.016228582274512515
1	inhibRatio_pi_1	0.06847301934282912	0.004688554377923451	0.0027714177254874843	14.586409081513077	0.019	0.016228582274512515
1	inhibRatio_pi_1	0.06847301934282912	0.004688554377923451	0.0027714177254874843	14.586409081513077	0.019	0.016228582274512515
1	inhibRatio_pi_1	0.06847301934282912	0.004688554377923451	0.0027714177254874843	14.586409081513077	0.019	0.016228582274512515
1	inhibRatio_pi_1	0.06847301934282912	0.004688554377923451	0.0027714177254874843	14.586409081513077	0.019	0.016228582274512515
1	inhibRatio_pi_2	0.005190049999828972	0.00002693661900072471	0.00022570874747693953	1.1879407761944187	0.019	0.01877429125252306
