Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.148960056598149e-8	9.915949438050618e-16	5.5250701458398055e-8	7.250748222886884e-6	0.762	0.7619999447492986
1	haldaneRatio_1	3.148960056598149e-8	9.915949438050618e-16	5.5250701458398055e-8	7.250748222886884e-6	0.762	0.7619999447492986
1	haldaneRatio_1	3.148960056598149e-8	9.915949438050618e-16	5.5250701458398055e-8	7.250748222886884e-6	0.762	0.7619999447492986
1	haldaneRatio_1	3.148960056598149e-8	9.915949438050618e-16	5.5250701458398055e-8	7.250748222886884e-6	0.762	0.7619999447492986
1	haldaneRatio_1	3.148960056598149e-8	9.915949438050618e-16	5.5250701458398055e-8	7.250748222886884e-6	0.762	0.7619999447492986
1	haldaneRatio_1	3.148960056598149e-8	9.915949438050618e-16	5.5250701458398055e-8	7.250748222886884e-6	0.762	0.7619999447492986
1	haldaneRatio_1	3.148960056598149e-8	9.915949438050618e-16	5.5250701458398055e-8	7.250748222886884e-6	0.762	0.7619999447492986
1	haldaneRatio_1	3.148960056598149e-8	9.915949438050618e-16	5.5250701458398055e-8	7.250748222886884e-6	0.762	0.7619999447492986
1	haldaneRatio_1	3.148960056598149e-8	9.915949438050618e-16	5.5250701458398055e-8	7.250748222886884e-6	0.762	0.7619999447492986
1	haldaneRatio_1	3.148960056598149e-8	9.915949438050618e-16	5.5250701458398055e-8	7.250748222886884e-6	0.762	0.7619999447492986
1	haldaneRatio_1	3.148960056598149e-8	9.915949438050618e-16	5.5250701458398055e-8	7.250748222886884e-6	0.762	0.7619999447492986
1	relRateRev_g3p	0.0233956132872839	0.000547354721088135	0.0050316190981397335	5.534781007953707	0.09090909090909091	0.09594071000723065
1	relRateRev_g3p	0.02218372329266105	0.0004921175791253524	0.007169637018012293	5.240698835573155	0.13680688860321005	0.14397652562122235
1	relRateRev_g3p	0.020500717879425978	0.00042027943357181595	0.00970404148239018	4.833652645727135	0.20076000891310186	0.21046405039549204
1	relRateRev_g3p	0.018300350465410675	0.0003349028271568567	0.01225510222251286	4.303852721200584	0.2847472489508012	0.2970023511733141
1	relRateRev_g3p	0.015639963545372837	0.0002446084597005913	0.014185749019741345	3.6668646071091335	0.3868631798468568	0.40104892886659815
1	relRateRev_g3p	0.012711359673886369	0.00016157866475890458	0.014850766929476011	2.970153385895203	0.49999999999999994	0.514850766929476
1	relRateRev_g3p	0.009802372224729683	0.00009608650123215195	0.013996346338874144	2.2827443857275247	0.6131368201531431	0.6271331664920172
1	relRateRev_g3p	0.0071933814123367745	0.000051744736143352206	0.01194565503502909	1.670130596143266	0.7152527510491987	0.7271984060842278
1	relRateRev_g3p	0.005059250708112292	0.000025596017727534732	0.009365073219472997	1.1717473254481792	0.7992399910868984	0.8086050643063714
1	relRateRev_g3p	0.0034411947552768773	0.000011841821343745087	0.006866803824790102	0.7955118888377679	0.86319311139679	0.8700599152215801
1	relRateRev_g3p	0.0022836548582298374	5.2150795115167385e-6	0.004792871643619745	0.5272158807981719	0.9090909090909091	0.9138837807345288
1	relRateFor_e4p	0.029992178019257576	0.0008995307423388373	0.006500000592449054	7.150000651693953	0.09090909090909098	0.09740909150154003
1	relRateFor_e4p	0.02842725769808896	0.0008081089802335579	0.0092544321978755	6.764595184031068	0.13680688860321014	0.14606132080108564
1	relRateFor_e4p	0.02625608755073261	0.0006893821334717359	0.012511722071874454	6.232178479973117	0.20076000891310197	0.21327173098497643
1	relRateFor_e4p	0.023421159363522404	0.0005485507059315132	0.01577781362523467	5.540988958934863	0.2847472489508014	0.30052506257603606
1	relRateFor_e4p	0.01999905394681717	0.0003999621587677034	0.018231417514485204	4.712626702210911	0.38686317984685703	0.40509459736134223
1	relRateFor_e4p	0.016238840839945923	0.0002636999518250956	0.019049581453041586	3.809916290608316	0.5000000000000002	0.5190495814530418
1	relRateFor_e4p	0.012510905185157156	0.0001565227485519922	0.017919764096367308	2.922637086432273	0.6131368201531432	0.6310565842495105
1	relRateFor_e4p	0.009173372934844437	0.00008415077100173644	0.015268593581948875	2.1347130171189823	0.7152527510491988	0.7305213446311477
1	relRateFor_e4p	0.006447447906439488	0.00004156958450625094	0.011953867811857921	1.4956543647924418	0.7992399910868985	0.8111938588987564
1	relRateFor_e4p	0.004383172966817402	0.000019212205257038862	0.008755998796532216	1.0143731085114378	0.86319311139679	0.8719491101933222
1	relRateFor_e4p	0.0029077111316108267	8.454784024893514e-6	0.006107014193291516	0.6717715612620666	0.9090909090909093	0.9151979232842008
1	relRateFor_f6p	0.08126571405432814	0.006604116280759826	0.018706676560130017	20.577344216143025	0.09090909090909088	0.1096157674692209
1	relRateFor_f6p	0.07677710348217848	0.005894723619113143	0.02645509520484135	19.337546138901526	0.13680688860321	0.16326198380805135
1	relRateFor_f6p	0.07059911928239004	0.004984235643449138	0.03543805072566483	17.65194717689223	0.20076000891310164	0.23619805963876647
1	relRateFor_f6p	0.06261704283150393	0.003920894052962398	0.04416237388231914	15.509324162056966	0.28474724895080133	0.3289096228331205
1	relRateFor_f6p	0.053105592512870836	0.002820203956143083	0.050319542107741255	13.007064184206069	0.38686317984685703	0.4371827219545983
1	relRateFor_f6p	0.04280529338479927	0.0018322931417587402	0.05179187043908956	10.358374087817914	0.49999999999999994	0.5517918704390895
1	relRateFor_f6p	0.03274364057538101	0.0010721459981297378	0.04801475626004015	7.831001936573882	0.613136820153143	0.6611515764131831
1	relRateFor_f6p	0.02385802817164849	0.000569205508239173	0.04039181750877374	5.647208969070488	0.7152527510491984	0.7556445685579721
1	relRateFor_f6p	0.01668372290218058	0.00027834660987674476	0.031300727313800736	3.916311453739248	0.7992399910868982	0.830540718400699
1	relRateFor_f6p	0.011299153238347383	0.00012767086390365613	0.02275261816486074	2.6358665128876226	0.8631931113967899	0.8859457295616506
1	relRateFor_f6p	0.007475501083995563	0.00005588311645681884	0.015783613017761766	1.736197431953794	0.9090909090909092	0.9248745221086709
1	relRateRev_s7p	0.02729972308537243	0.0007452748805380164	0.005897970649089215	6.487767713998135	0.09090909090909093	0.09680706155818014
1	relRateRev_s7p	0.02587950893525659	0.0006697489827300257	0.008400085274134828	6.1401040253887675	0.13680688860321005	0.14520697387734488
1	relRateRev_s7p	0.023908321841719316	0.0005716078532872329	0.0113619006815803	5.659444200611811	0.2007600089131019	0.2121219095946822
1	relRateRev_s7p	0.021333151418027385	0.0004551033494244838	0.014336412203089288	5.034785149255764	0.28474724895080145	0.29908366115389073
1	relRateRev_s7p	0.01822255982721649	0.00033206168665648425	0.01657775085725366	4.285171533723139	0.38686317984685686	0.4034409307041105
