0.0014908113880656708	294.58118013874235	3301.342893452072	799.8965719447339	523.1812526042066	1.9242103406536415	673.3339578113851	0.021955225186567603	6.301281738308013	4.255326929934225e6	152894.08596288192	2220.2309904339686	0.06396205539243001	1090.2925993075073	67183.39495634269	0.013540080575358469	0.7212031238581403
0.0014908113881379284	0.009957032741913459	5.69264344869002	20.085178774010405	0.257510906795865	5.078647892524866	18142.320629998012	0.45046355669475263	1.8355562744659393	0.13021690352872142	0.023380651692424263	293.14113044807505	0.01165965578282174	0.00008782282805969767	0.005411607453753404	724405.2406983457	3.858494904941987e7
0.0014908113881713413	2.7534477941100306e-6	0.005397559769842803	574342.6031464164	2147.604934943617	113.0389475038845	83252.96556392472	8.114340889575154e-6	4.343653584955941e-6	0.000017729932410904934	0.00005294270727513528	136424.27644856033	12.046753506291049	257303.18751708363	1.5854912629680095e7	1.2368679861959915e6	6.588083411648819e7
0.0014908113881741598	2.876085105446288e-6	0.00017248927532865864	0.0002475795896146173	0.000030259270110131998	0.24001154509711062	2315.163674826072	11969.621784823148	474098.67125073046	26.318970440414866	0.18358191290650028	938659.3647343653	36.61509282678264	2.128481470166389e6	1.3115628814494811e8	23.486862571077214	1251.0104612402345
0.0014908113883812498	2.6727912798545058e-6	0.007951662606097754	2.738376542440905e6	6746.89951181149	10207.581142751511	0.06790034301036833	141.7587931552368	0.026275123579648358	1.8708771547747587	9.387272314794241e8	0.22453685111501778	0.03773119505336777	4.0078661673951824e6	2.4696323318315962e8	1.2624966021454147	67.24592853780736
0.001490811388429137	45536.66967948041	1.1696252326221814e7	7.152653426328915e8	2.0412006309321124e7	7.918573420032825e8	9.993200014085016e8	0.00020947920506258466	0.0024279125757851517	0.020687746052950116	4.7237971025913446	28.670014403413397	0.000892382544227261	1.8802277965342877e6	1.1585896585946581e8	1.2801480622116514e7	6.818619081125507e8
0.0014908113886331063	1266.91044192125	2.521325027620342	383.9548680049638	1.4141687420320048e6	0.002052667976517047	19.889645038207576	1.9116537436107108	2.3413199963979907e6	4.694478617203539e8	108.17129125768638	53.862450352823416	0.002047635138100441	0.019582409924313145	1.2066616358743023	1.0018881826079978e6	5.3364880689530194e7
0.0014908113886344671	0.2941031637036649	714.2434305821566	1052.8085784885684	3.1776556378363927	51.333705128806294	362810.3335809216	620600.1316264065	52.92562521498461	342.35898580154753	131.9779163360151	1.6400967801803924e7	7.33786608701977e6	0.00045592127382697826	0.02809370266678556	0.3150722688589425	16.782120288087413
0.0014908113886445398	2720.762345584925	900.671168416951	9.476318716008956	209.83019373376902	149433.20468554046	38604.652371659795	0.00008663425464719425	0.8526343217441783	6.925255728138073	9.955634344355659	9.015669267870575	0.0002564189508807427	70.1296217901492	4321.360297661071	695699.8267093307	3.705601651190602e7
0.0014908113886707487	0.0005523128118100177	0.4567722547423069	1.8011110364812517	0.015963564216587865	1023.8090185894482	0.029221954026225405	1.0000224425816466e-6	2.8449171557509868e-6	0.0005654524640011777	18381.049945912167	23280.46993663153	0.9168922884020275	0.00003422181673372405	0.0021087330036714032	15.887579429120944	846.240055387417
0.0014908113889868734	6.480263251334677	5472.616526523146	1.8442164357586764e6	16007.13081950421	9.993729972909399e8	6.70611958906708e6	0.06154326250723251	0.17006016174257158	1.7440598872251742	246246.57284163006	4.5086362372983515e8	17902.827091200234	211.85687342305718	13054.516257833258	4.419759735319708e6	2.3541502225941518e8
0.0014908113890184105	571.101216060289	458994.94479436264	1979.1164620781913	18.05013722791278	0.004580672638749978	128.58674642705165	548680.8947221616	2.317353611824671	8.95823337977446e8	2.8774011339560695e7	117.33017247396197	3202.8989627787396	29.971384531376803	1846.8221090751777	1.8536328649903155e-6	0.00009873222957285372
0.0014908113891905308	1.9614374503226689e8	1.8304454424633306e7	13879.41079793829	1.090166114978929e6	1.006559174263969	38474.481438995914	126.42152357678368	26941.561229886494	1.1521560192956913e8	315.5805688183366	806157.8088956103	3756.097764249171	12.449035114821081	767.1040008578084	1.2495270843702087e7	6.655512206836997e8
0.0014908113894404776	1.416348954800018e-6	0.0015935733189193983	7.605421861857025e7	495479.28194775095	1.009106514308512e-6	0.011679248843598644	9.174847376297498e8	8.52752568281848e8	33.31756678688629	3.63368201503324	0.028169582090957587	2.496063723874417e-6	1.0093887839874704e6	6.219814093441064e7	207738.8930906559	1.1065075489758084e7
0.001490811389540092	9.416875427385682	1520.6957725845152	0.016289434648162137	0.0007393915326836871	1.0000047075542007e-6	0.036371572956029684	0.6476641755492868	0.0003546244224729623	5.450965292467253	0.02715185230529923	0.027308547968912716	0.02861835840966213	208560.9577526833	1.285145008182914e7	44773.802249337874	2.384839681838499e6
0.0014908113898795753	13004.06491606588	30192.038603531142	0.6268904074101126	1.9791663105203576	83952.76732559316	8.129358308876221e8	0.00017933644535691028	0.18811908490784796	1.2313494574064028e6	331.22596653334614	1.950610218148685e6	74.21520330608512	1.4528113852138245	89.52178385262887	187957.9282309793	1.0011414436178332e7
0.0014908113900922758	0.00008911353982015465	0.19995657218911456	7.756021932722763e8	2.5336756350152884e6	668.6758298197917	22976.81055088874	9.361470193614895e8	3.330764390500536e8	0.0006848936676124312	0.05017537514608701	5.84773597631509	0.0006787303959165716	0.02110839469257797	1.3006923885680421	0.00012847224655097668	0.006843001229544942
0.0014908113913315781	0.0005731458840855087	1.2628132757435078	37.04077779750396	0.12322820190905245	0.055276206324132625	545.135158035658	2.99370312536246e8	1.374920688581396e6	0.0065279852593587715	0.0016362020159651288	5.4921157514310084e7	502918.93582895375	38.885942872192146	2396.13527169625	0.21412230542762048	11.405093434526654
0.001490811392471243	0.01644951626960751	5.099767721811587	15.690271243479943	0.3709686086758075	0.0010845916236586722	37.36655939350023	2896.0738563809155	0.2644880564835579	5867.5025699437665	59.235847083835544	54.20829841889237	177.4075712528113	127550.35104914922	7.859600168185297e6	2.2999901262727543e-6	0.00012250663214793077
0.0014908113925198576	1.2818648728850124e-6	0.0038127145065685792	465749.7236691436	1147.7955600013468	2.8003397630920963	40.38908337825637	4.671135943918647e8	13576.70387543699	9.768627886839209e-6	0.0022600708773531045	0.10779681559414682	0.11554291450114752	1.1137822162159963e-6	0.00006863043439217934	2.4262210442434196	129.23075265372273
0.0014908113931131116	0.006430499008296973	6.654410623850033	132599.30693473946	939.2480626841342	0.0006449950996267465	16.085567493354674	0.1392218559575543	0.0016560747709851067	689527.5804227737	32098.57430827961	9.874123084400762e8	7.432979137167074e6	4.637714487915928e-6	0.0002857725265397584	1.5881535580052863	84.59192518667422
0.0014908113937276296	0.041124322265114026	22.80051215283876	33.75589716291563	0.4462803658428052	2.666907704287495	22518.229302094493	708559.9291598388	2.4740677125231735e6	9.437216972690427	0.6952071016743647	9015.201441416366	0.4315140898416107	1.5878548480205046e7	9.784340526158135e8	0.00011917133725432341	0.00634757768174115
0.0014908113938610623	75922.01492521986	2.5657824796176785	3.750040282379226	813369.341416252	470885.2757247169	497449.8790760661	0.05250860154492673	5.062517283706573e6	2.1254977554821474e6	76.28311054350762	80.74519382204711	0.002296305089345388	1.5976535090269458e7	9.844705620105829e8	1.3432072369470893	71.54517747213995
0.0014908113944625127	2.866643646572841e6	2.3046914167997483e6	73190.84684768994	667300.8403655108	1.891243064087495e7	4.805509091105164e8	20.72038357683521	83898.49238331254	1.7191726486632593e7	610263.8062588456	2.100722502472591e6	59.79613791289964	1.6189788548892625e7	9.976147990253968e8	839924.5802882012	4.4738047371703856e7
0.0014908113946345304	193891.93644654602	12879.60436162053	0.007002605204159009	0.772717669001024	0.042738222071915	415.15162198675256	2.0013776438903946e-6	0.07337425326799116	929.7988123613811	0.007133310497387123	3.7536190221705427e6	142.82165726924478	982982.5974329787	6.0571163828617185e7	1.263135631953913e7	6.728045453539727e8
0.0014908113978143087	0.0006632614676825372	1.9727933396091109	1.8325721120616728e8	451614.859546781	7.668331222949825e7	9.896392500000566e8	415900.8692123717	23.873477919274972	0.005050187174234444	1.3058099418649647	55.77232973337023	30.26880867599614	1.1243669044531396e7	6.92833595454289e8	1.6779483539696332e7	8.937439024628024e8
0.0014908113989253072	87419.87200986412	6.5534403877844475e7	0.9905434396654712	0.009685416809898033	33.72450469924771	593.5001483009082	0.00027963715960926304	0.000908676851412198	873.8453913227021	41760.67924308258	11757.921127446802	0.44725862829062757	0.00421155154061915	0.2595144575916449	560.8181486880972	29871.714318449485
0.0014908113998841632	19236.079818321083	23325.143791333314	0.013854574746151496	0.08375088709510477	1.0000003077865977e-6	0.03844266818055789	0.021704535530323872	0.0020083184909677346	9.999996803782145e8	35387.09348147838	7.859569119445449e8	6.490962826349341e8	136.409812797633	8405.504550199894	7.622666123216609e6	4.060144916912856e8
0.0014908114066216993	1.0000005467029283e-6	0.001141950441406331	0.0009301804950238139	5.9706853197833565e-6	342.77838072131794	123.87304228546041	1.0000009405373753e-6	1.7582525101027854e-6	275345.41962977883	9.761443698623002e8	0.0637008599263438	2.9397872980420786e-6	1.5887625158413691e7	9.789925778759615e8	1.1562391561700999e-6	0.00006158563726227894
