Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.02339719803020679	0.0005474288756647125	0.005031969186950258	5.535166105645284	0.09090909090909091	0.09594106009604117
1	relRateRev_g3p	0.022185223832533074	0.0004921841564995935	0.007170134475151552	5.241062455522661	0.13680688860321005	0.1439770230783616
1	relRateRev_g3p	0.02050210187186219	0.000420336181164215	0.009704712181950292	4.833986725987314	0.20076000891310186	0.21046472109505215
1	relRateRev_g3p	0.018301582763014523	0.0003349479316314703	0.0122559449589974	4.304148680683123	0.2847472489508012	0.2970031939097986
1	relRateRev_g3p	0.015641013457582287	0.0002446413019802702	0.014186718561592593	3.6671152233222433	0.3868631798468568	0.4010498984084494
1	relRateRev_g3p	0.01271221010059198	0.0001616002856415928	0.014851775100863274	2.9703550201726556	0.49999999999999994	0.5148517751008632
1	relRateRev_g3p	0.009803025829475093	0.00009609931541335582	0.01399729016279816	2.282898319383601	0.6131368201531431	0.6271341103159412
1	relRateRev_g3p	0.007193859610890058	0.000051751616101195255	0.011946455748442886	1.6702425444598041	0.7152527510491987	0.7271992067976416
1	relRateRev_g3p	0.005059586207494721	0.00002559941259107081	0.00936569787996444	1.1718254822594512	0.7992399910868984	0.8086056889668628
1	relRateRev_g3p	0.003441422529395416	0.000011843389025830342	0.0068672601446156945	0.7955647530021789	0.86319311139679	0.8700603715414057
1	relRateRev_g3p	0.0022838058127581523	5.215768990387925e-6	0.004793189296559808	0.5272508226215789	0.9090909090909091	0.9138840983874689
1	relRateFor_e4p	0.029991820129921187	0.0008995092747055458	0.006499920320508709	7.149912352559575	0.09090909090909098	0.09740901122959969
1	relRateFor_e4p	0.02842691910000328	0.0008080897295181312	0.00925431832107898	6.764511944950286	0.13680688860321014	0.14606120692428912
1	relRateFor_e4p	0.02625577560246206	0.000689365752486842	0.012511568881524299	6.232102174761245	0.20076000891310197	0.21327157779462627
1	relRateFor_e4p	0.023420882012352595	0.0005485377142365413	0.015777621702577238	5.540921557877209	0.2847472489508014	0.30052487065337863
1	relRateFor_e4p	0.019998818058855616	0.00039995272375120954	0.018231197486562156	4.712569827342867	0.38686317984685703	0.4050943773334192
1	relRateFor_e4p	0.016238650136652155	0.00026369375826059305	0.019049353532938462	3.809870706587691	0.5000000000000002	0.5190493535329387
1	relRateFor_e4p	0.012510758894135443	0.0001565190881071891	0.017919551526554	2.92260241720245	0.6131368201531432	0.6310563716796972
1	relRateFor_e4p	0.00917326608293173	0.00008414881062826565	0.015268413847698059	2.134687888344496	0.7152527510491988	0.7305211648968969
1	relRateFor_e4p	0.006447373042261437	0.00004156861914607949	0.011953727977347506	1.4956368688573065	0.7992399910868985	0.811193719064246
1	relRateFor_e4p	0.004383122192913397	0.000019211760158009943	0.008755896855891288	1.0143612987970665	0.86319311139679	0.8719490082526813
1	relRateFor_e4p	0.0029076775064436275	8.454588481478231e-6	0.006106943334270087	0.6717637667697095	0.9090909090909093	0.9151978524251794
1	relRateFor_f6p	0.08126562043770347	0.0066041010651248875	0.01870665293133092	20.577318224464015	0.09090909090909088	0.1096157438404218
1	relRateFor_f6p	0.07677701550601457	0.005894710110010802	0.02645506213243956	19.33752196438654	0.13680688860321	0.16326195073564956
1	relRateFor_f6p	0.07059903897485753	0.004984224304173453	0.035438007049121895	17.651925421293008	0.20076000891310164	0.23619801596222353
1	relRateFor_f6p	0.06261697227183383	0.003920885216491607	0.044162320444493974	15.509305395299656	0.28474724895080133	0.3289095693952953
1	relRateFor_f6p	0.05310553333723178	0.002820197671031836	0.0503194825385635	13.007048786209863	0.38686317984685703	0.43718266238542053
1	relRateFor_f6p	0.04280524625937532	0.0018322891073257646	0.051791810563992124	10.358362112798428	0.49999999999999994	0.5517918105639921
1	relRateFor_f6p	0.03274360494823639	0.0010721436650061704	0.04801470202278213	7.830993090708452	0.613136820153143	0.6611515221759251
1	relRateFor_f6p	0.02385800247967	0.0005692042823199399	0.040391772806378845	5.647202719196604	0.7152527510491984	0.7556445238555772
1	relRateFor_f6p	0.016683705084920772	0.00027834601536061123	0.031300693240239874	3.9163071904940088	0.7992399910868982	0.8305406843271381
1	relRateFor_f6p	0.011299141246471911	0.0001276705929077228	0.022752593701849677	2.6358636788739194	0.8631931113967899	0.8859457050986396
1	relRateFor_f6p	0.007475493185164932	0.00005588299836144734	0.015783596196394134	1.7361955816033545	0.9090909090909092	0.9248745052873033
1	relRateRev_s7p	0.027304321046457858	0.0007455259478080415	0.005898995569912913	6.488895126904202	0.09090909090909093	0.09680808647900384
1	relRateRev_s7p	0.025883860501558997	0.000669974234464166	0.00840154023376799	6.14116753881855	0.13680688860321005	0.14520842883697804
1	relRateRev_s7p	0.02391233275699267	0.0005717996578811447	0.011363859736947729	5.660420020137839	0.2007600089131019	0.21212386865004962
1	relRateRev_s7p	0.02133671962819894	0.00045525560449236996	0.014338869516710373	5.035648129892149	0.28474724895080145	0.2990861184675118
1	relRateRev_s7p	0.018225596775735098	0.0003321723778316856	0.01658057206192426	4.285900784997896	0.38686317984685686	0.4034437519087811
1	relRateRev_s7p	0.014804531662919673	0.00021917415775839113	0.01733818607878479	3.467637215756958	0.5	0.5173381860787848
1	relRateRev_s7p	0.011410204796353823	0.0001301927734947358	0.016322403831220744	2.662114440810111	0.6131368201531432	0.6294592239843639
1	relRateRev_s7p	0.008369139702274375	0.00007004249935618522	0.013917054654065009	1.9457533904833204	0.7152527510491988	0.7291698057032638
1	relRateRev_s7p	0.005883817917263473	0.000034619313283510674	0.010901778397312212	1.3640181320865492	0.7992399910868982	0.8101417694842105
1	relRateRev_s7p	0.0040008316442858155	0.00001600665384591874	0.007988695774025611	0.9254818728915217	0.86319311139679	0.8711818071708156
1	relRateRev_s7p	0.002654466830146446	7.04619415234772e-6	0.005573502699361854	0.6130852969298041	0.9090909090909091	0.9146644117902709
1	absRateFor	0.000011825990157143806	1.398540431968622e-10	0.0019442204222883674	0.002722997790319842	71.4	71.39805577957772
1	absRateFor	0.000011825990157143806	1.398540431968622e-10	0.0019442204222883674	0.002722997790319842	71.4	71.39805577957772
1	absRateFor	0.000011825990157143806	1.398540431968622e-10	0.0019442204222883674	0.002722997790319842	71.4	71.39805577957772
1	absRateFor	0.000011825990157143806	1.398540431968622e-10	0.0019442204222883674	0.002722997790319842	71.4	71.39805577957772
1	absRateFor	0.000011825990157143806	1.398540431968622e-10	0.0019442204222883674	0.002722997790319842	71.4	71.39805577957772
1	absRateFor	0.000011825990157143806	1.398540431968622e-10	0.0019442204222883674	0.002722997790319842	71.4	71.39805577957772
1	absRateFor	0.000011825990157143806	1.398540431968622e-10	0.0019442204222883674	0.002722997790319842	71.4	71.39805577957772
1	absRateFor	0.000011825990157143806	1.398540431968622e-10	0.0019442204222883674	0.002722997790319842	71.4	71.39805577957772
