Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4582600113555166e-8	2.1265222607185914e-16	2.558618994452644e-8	3.357767709255438e-6	0.762	0.7619999744138101
1	haldaneRatio_1	1.4582600113555166e-8	2.1265222607185914e-16	2.558618994452644e-8	3.357767709255438e-6	0.762	0.7619999744138101
1	haldaneRatio_1	1.4582600113555166e-8	2.1265222607185914e-16	2.558618994452644e-8	3.357767709255438e-6	0.762	0.7619999744138101
1	haldaneRatio_1	1.4582600113555166e-8	2.1265222607185914e-16	2.558618994452644e-8	3.357767709255438e-6	0.762	0.7619999744138101
1	haldaneRatio_1	1.4582600113555166e-8	2.1265222607185914e-16	2.558618994452644e-8	3.357767709255438e-6	0.762	0.7619999744138101
1	haldaneRatio_1	1.4582600113555166e-8	2.1265222607185914e-16	2.558618994452644e-8	3.357767709255438e-6	0.762	0.7619999744138101
1	haldaneRatio_1	1.4582600113555166e-8	2.1265222607185914e-16	2.558618994452644e-8	3.357767709255438e-6	0.762	0.7619999744138101
1	haldaneRatio_1	1.4582600113555166e-8	2.1265222607185914e-16	2.558618994452644e-8	3.357767709255438e-6	0.762	0.7619999744138101
1	haldaneRatio_1	1.4582600113555166e-8	2.1265222607185914e-16	2.558618994452644e-8	3.357767709255438e-6	0.762	0.7619999744138101
1	haldaneRatio_1	1.4582600113555166e-8	2.1265222607185914e-16	2.558618994452644e-8	3.357767709255438e-6	0.762	0.7619999744138101
1	haldaneRatio_1	1.4582600113555166e-8	2.1265222607185914e-16	2.558618994452644e-8	3.357767709255438e-6	0.762	0.7619999744138101
1	relRateRev_g3p	0.010631900112749726	0.00011303730000748764	0.0022529973774572387	2.4782971152029627	0.09090909090909091	0.09316208828654815
1	relRateRev_g3p	0.010088836561701675	0.00010178462316872848	0.0032152809298052476	2.3502332102082497	0.13680688860321005	0.1400221695330153
1	relRateRev_g3p	0.00933327265003392	0.00008710997835987118	0.004361158207438737	2.17232417504347	0.20076000891310186	0.2051211671205406
1	relRateRev_g3p	0.008343011307743176	0.0000696058376811305	0.005523015238558804	1.9396202277315322	0.2847472489508012	0.29027026418936
1	relRateRev_g3p	0.0071420352394552244	0.00005100866736162025	0.006414620768644352	1.658110955708847	0.3868631798468568	0.39327780061550116
1	relRateRev_g3p	0.005815310157185394	0.00003381783222426361	0.0067401486574263925	1.348029731485279	0.49999999999999994	0.5067401486574263
1	relRateRev_g3p	0.004492625743221429	0.000020183686068655896	0.006375607554457541	1.0398343966465928	0.6131368201531431	0.6195124277076006
1	relRateRev_g3p	0.003302235761363792	0.000010904761023629903	0.0054592812144959035	0.7632660212054726	0.7152527510491987	0.7207120322636946
1	relRateRev_g3p	0.002325615766007566	5.408488691102958e-6	0.004291352450199515	0.536929144944767	0.7992399910868984	0.8035313435370979
1	relRateRev_g3p	0.001583426490151224	2.5072394497126242e-6	0.0031529240887636645	0.3652628881226484	0.86319311139679	0.8663460354855537
1	relRateRev_g3p	0.001051553693868841	1.1057651710892043e-6	0.00220384141310892	0.24242255544198124	0.9090909090909091	0.911294750504018
1	relRateFor_e4p	0.007810264311020498	0.0000610002286080005	0.0016202777010475983	1.7823054711523567	0.09090909090909098	0.08928881320804338
1	relRateFor_e4p	0.0074192915909492285	0.000055045887711529934	0.002317297162506754	1.693845380277422	0.13680688860321014	0.13448959144070338
1	relRateFor_e4p	0.006873930059592803	0.000047250914464173517	0.003152576052418754	1.5703207374250177	0.20076000891310197	0.19760743286068322
1	relRateFor_e4p	0.006156685349600677	0.00003790477449398761	0.004008182413347494	1.4076281432450388	0.2847472489508014	0.2807390665374539
1	relRateFor_e4p	0.005283024300561157	0.000027910345760319697	0.004677532996807177	1.20909232009591	0.38686317984685703	0.38218564685004985
