Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023398108990124067	0.0005474715043137247	0.005032170429552868	5.535387472508154	0.09090909090909091	0.09594126133864378
1	relRateRev_g3p	0.022186086389764825	0.000492222429294108	0.0071704204298458085	5.241271476206616	0.13680688860321005	0.14397730903305586
1	relRateRev_g3p	0.02050289743381606	0.0004203688031815811	0.009705097721912387	4.834178766206969	0.20076000891310186	0.21046510663501425
1	relRateRev_g3p	0.01830229112585957	0.000334973860455718	0.01225642939112298	4.304318807744005	0.2847472489508012	0.2970036783419242
1	relRateRev_g3p	0.0156416169794521	0.0002446601817318842	0.014187275885166384	3.667259285513432	0.3868631798468568	0.4010504557320232
1	relRateRev_g3p	0.012712698951874102	0.00016161271464098088	0.014852354629506903	2.9704709259013815	0.49999999999999994	0.5148523546295068
1	relRateRev_g3p	0.009803401541340517	0.00009610668178075763	0.013997832702107749	2.282986805230766	0.6131368201531431	0.6271346528552508
1	relRateRev_g3p	0.007194134493859583	0.00005175557111574028	0.011946916023092946	1.6703068957886715	0.7152527510491987	0.7271996670722917
1	relRateRev_g3p	0.005059779062621714	0.000025601364162545067	0.009366056953804769	1.1718704091705583	0.7992399910868984	0.8086060480407031
1	relRateRev_g3p	0.003441553460778138	0.000011844290223393978	0.006867522451021624	0.7955951409191429	0.86319311139679	0.8700606338478116
1	relRateRev_g3p	0.0022838925859283363	5.216165344058423e-6	0.004793371893004439	0.5272709082304883	0.9090909090909091	0.9138842809839135
1	relRateFor_e4p	0.029990832655010236	0.0008994500433408283	0.006499698837507326	7.1496687212580525	0.09090909090909098	0.0974087897465983
1	relRateFor_e4p	0.028425984852713082	0.0008080366148466736	0.009254004116902581	6.7642822750998794	0.13680688860321014	0.14606089272011272
1	relRateFor_e4p	0.02625491488625542	0.0006893205556845165	0.012511146204909313	6.231891636508495	0.20076000891310197	0.21327115511801129
1	relRateFor_e4p	0.0234201167550806	0.0005485018688216071	0.01577709215718892	5.540735587550799	0.2847472489508014	0.3005243411079903
1	relRateFor_e4p	0.019998167205244388	0.00039992669156891216	0.01823059039402053	4.712412900405062	0.38686317984685703	0.40509377024087756
1	relRateFor_e4p	0.01623812395485441	0.00026367666957321666	0.019048724664353034	3.8097449328706054	0.5000000000000002	0.5190487246643533
1	relRateFor_e4p	0.012510355253033262	0.00015650898855709694	0.01791896501168533	2.922506759129179	0.6131368201531432	0.6310557851648285
1	relRateFor_e4p	0.009172971260798357	0.0000841434017514326	0.015267917931345965	2.1346185539237106	0.7152527510491988	0.7305206689805448
1	relRateFor_e4p	0.006447166479559785	0.00004156595561515931	0.011953342150832769	1.49558859468196	0.7992399910868985	0.8111933332377312
1	relRateFor_e4p	0.004382982099264458	0.000019210532082472677	0.008755615584763898	1.014328713837377	0.86319311139679	0.8719487269815539
1	relRateFor_e4p	0.0029075847290057077	8.454048956347195e-6	0.006106747822454017	0.6717422604699418	0.9090909090909093	0.9151976569133633
1	relRateFor_f6p	0.0812660785292677	0.0066041755195251056	0.018706768553509265	20.5774454088602	0.09090909090909088	0.10961585946260015
1	relRateFor_f6p	0.07677744599726255	0.005894776213862567	0.026455223964741564	19.337640256896265	0.13680688860321	0.16326211256795156
1	relRateFor_f6p	0.07059943194139662	0.004984279790447893	0.03543822077037029	17.652031877379333	0.20076000891310164	0.23619822968347193
1	relRateFor_f6p	0.06261731753942268	0.003920928455832891	0.044162581930337896	15.509397226158386	0.28474724895080133	0.32890983088113923
1	relRateFor_f6p	0.053105822899656874	0.00282022842584972	0.05031977402675736	13.007124132794662	0.38686317984685703	0.4371829538736144
1	relRateFor_f6p	0.042805476856823066	0.001832308848940015	0.051792103549103075	10.358420709820617	0.49999999999999994	0.551792103549103
1	relRateFor_f6p	0.03274377928148359	0.0010721550816345138	0.04801496742038602	7.831036375925579	0.613136820153143	0.661151787573529
1	relRateFor_f6p	0.023858128197458417	0.0005692102810863604	0.04039199154729334	5.647233301520708	0.7152527510491984	0.7556447425964917
1	relRateFor_f6p	0.016683792269581985	0.00027834892449456357	0.0313008599713831	3.9163280517052956	0.7992399910868982	0.8305408510582813
1	relRateFor_f6p	0.011299199925953143	0.00012767191896665951	0.02275271340596763	2.635877546468131	0.8631931113967899	0.8859458248027575
1	relRateFor_f6p	0.007475531836273766	0.000055883576235142623	0.01578367850788609	1.7362046358674696	0.9090909090909092	0.9248745875987953
1	relRateRev_s7p	0.027300930973817916	0.0007453408320371704	0.005898239895645599	6.488063885210157	0.09090909090909093	0.09680733080473652
1	relRateRev_s7p	0.025880652095813694	0.0006698081529045457	0.008400467491985947	6.140383410334235	0.13680688860321005	0.145207356095196
1	relRateRev_s7p	0.023909375513235576	0.0005716582374329089	0.011362415325662983	5.659700548519679	0.2007600089131019	0.21212242423876487
1	relRateRev_s7p	0.021334088790816108	0.0004551433445344255	0.014337057740160863	5.035011854544033	0.28474724895080145	0.2990843066909623
1	relRateRev_s7p	0.018223357637336624	0.00033209076357827505	0.016578491989288346	4.285363108438256	0.38686317984685686	0.4034416718361452
1	relRateRev_s7p	0.014802720019614635	0.0002191205199790999	0.017336028026252448	3.4672056052504896	0.5	0.5173360280262524
1	relRateRev_s7p	0.01140881399222976	0.00013016103670929755	0.016320388026002552	2.6617856715775456	0.6131368201531432	0.6294572081791457
1	relRateRev_s7p	0.00836812315581631	0.0000700254851509091	0.01391534789943949	1.9455147678952889	0.7152527510491988	0.7291680989486383
1	relRateRev_s7p	0.0058831052944341294	0.00003461092790539888	0.010900449057266837	1.3638518065697833	0.7992399910868982	0.8101404401441651
1	relRateRev_s7p	0.004000348131882887	0.000016002785176258907	0.007987725863073392	0.9253695097436451	0.86319311139679	0.8711808372598634
1	relRateRev_s7p	0.0026541465273836468	7.044493788822671e-6	0.005572828112319406	0.6130110923551346	0.9090909090909091	0.9146637372032285
1	absRateFor	0.000011825470630721924	1.3984175563806677e-10	0.0019441350120814604	0.0027228781681813167	71.4	71.39805586498792
1	absRateFor	0.000011825470630721924	1.3984175563806677e-10	0.0019441350120814604	0.0027228781681813167	71.4	71.39805586498792
