Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.0010398379954886e-8	4.0041604332450113e-16	3.510964230457603e-8	4.6075646068997416e-6	0.762	0.7620000351096423
1	haldaneRatio_1	2.0010398379954886e-8	4.0041604332450113e-16	3.510964230457603e-8	4.6075646068997416e-6	0.762	0.7620000351096423
1	haldaneRatio_1	2.0010398379954886e-8	4.0041604332450113e-16	3.510964230457603e-8	4.6075646068997416e-6	0.762	0.7620000351096423
1	haldaneRatio_1	2.0010398379954886e-8	4.0041604332450113e-16	3.510964230457603e-8	4.6075646068997416e-6	0.762	0.7620000351096423
1	haldaneRatio_1	2.0010398379954886e-8	4.0041604332450113e-16	3.510964230457603e-8	4.6075646068997416e-6	0.762	0.7620000351096423
1	haldaneRatio_1	2.0010398379954886e-8	4.0041604332450113e-16	3.510964230457603e-8	4.6075646068997416e-6	0.762	0.7620000351096423
1	haldaneRatio_1	2.0010398379954886e-8	4.0041604332450113e-16	3.510964230457603e-8	4.6075646068997416e-6	0.762	0.7620000351096423
1	haldaneRatio_1	2.0010398379954886e-8	4.0041604332450113e-16	3.510964230457603e-8	4.6075646068997416e-6	0.762	0.7620000351096423
1	haldaneRatio_1	2.0010398379954886e-8	4.0041604332450113e-16	3.510964230457603e-8	4.6075646068997416e-6	0.762	0.7620000351096423
1	haldaneRatio_1	2.0010398379954886e-8	4.0041604332450113e-16	3.510964230457603e-8	4.6075646068997416e-6	0.762	0.7620000351096423
1	haldaneRatio_1	2.0010398379954886e-8	4.0041604332450113e-16	3.510964230457603e-8	4.6075646068997416e-6	0.762	0.7620000351096423
1	relRateRev_g3p	0.023399995404910223	0.0005475597849498195	0.0050325871638532	5.5358458802385195	0.09090909090909091	0.09594167807294411
1	relRateRev_g3p	0.022187872572018708	0.00049230168927214	0.007171012586214165	5.241704317253147	0.13680688860321005	0.14397790118942422
1	relRateRev_g3p	0.020504544881955966	0.0004204363608161466	0.00970589609955827	4.834576443837192	0.20076000891310186	0.21046590501266013
1	relRateRev_g3p	0.018303758001803283	0.0003350275569885777	0.012257432554425463	4.304671107303062	0.2847472489508012	0.2970046815052267
1	relRateRev_g3p	0.015642866750512407	0.0002446992801742866	0.01418842999141312	3.667557609651489	0.3868631798468568	0.40105160983826993
1	relRateRev_g3p	0.012713711263056648	0.00016163845408037348	0.0148535547170629	2.970710943412581	0.49999999999999994	0.5148535547170628
1	relRateRev_g3p	0.0098041795635824	0.00009612193691496676	0.013998956191274559	2.283170041521571	0.6131368201531431	0.6271357763444176
1	relRateRev_g3p	0.007194703719928031	0.000051763761617546244	0.011947869158110747	1.6704401542789609	0.7152527510491987	0.7272006202073095
1	relRateRev_g3p	0.00506017842579079	0.000025605405700838558	0.009366800522134122	1.1719634435954676	0.7992399910868984	0.8086067916090325
1	relRateRev_g3p	0.0034418245925922353	0.000011846156526172706	0.006868065633588993	0.7956580680394126	0.86319311139679	0.870061177030379
1	relRateRev_g3p	0.00228407227518921	5.216986158288013e-6	0.00479375001253346	0.5273125013786806	0.9090909090909091	0.9138846591034425
1	relRateFor_e4p	0.02999610786404916	0.0008997664869916718	0.006500882032022454	7.150970235224693	0.09090909090909098	0.09740997294111343
1	relRateFor_e4p	0.028430975712109285	0.0008083203799425481	0.009255682640572277	6.765509204304128	0.13680688860321014	0.1460625712437824
1	relRateFor_e4p	0.026259512932226947	0.0006895620194377943	0.012513404202207645	6.233016361153886	0.20076000891310197	0.21327341311530962
1	relRateFor_e4p	0.02342420484638197	0.0005486933726852645	0.01577992105964643	5.541729065966457	0.2847472489508014	0.3005271700104478
1	relRateFor_e4p	0.02000164413720179	0.00040006576819125877	0.0182338335600572	4.7132512241860836	0.38686317984685703	0.40509701340691423
1	relRateFor_e4p	0.016240934874446833	0.00026376796559602337	0.019052084156614635	3.8104168313229256	0.5000000000000002	0.5190520841566149
1	relRateFor_e4p	0.012512511545767269	0.0001565629451829592	0.01792209824141555	2.923017775533224	0.6131368201531432	0.6310589183945587
1	relRateFor_e4p	0.009174546230431041	0.00008417229853431643	0.01527056717052322	2.134988945952734	0.7152527510491988	0.730523318219722
1	relRateFor_e4p	0.006448269957901015	0.000041580185449968755	0.011955403276286303	1.4958464803579172	0.7992399910868985	0.8111953943631848
1	relRateFor_e4p	0.004383730493116238	0.000019217093036277134	0.008757118163442157	1.0145027859723863	0.86319311139679	0.8719502295602322
1	relRateFor_e4p	0.002908080354954677	8.45693135087332e-6	0.006107792265763634	0.6718571492339996	0.9090909090909093	0.9151987013566729
1	relRateFor_f6p	0.08126381510201397	0.006603807644934314	0.01870619726631234	20.57681699294358	0.09090909090909088	0.10961528817540322
1	relRateFor_f6p	0.07677531894271405	0.0058944495987554675	0.026454424353917122	19.33705577549141	0.13680688860321	0.16326131295712712
1	relRateFor_f6p	0.07059749029586948	0.004984005636075386	0.035437164776729785	17.651505879374938	0.20076000891310164	0.23619717368983142
1	relRateFor_f6p	0.06261561157377898	0.003920714812758365	0.04416128993195273	15.508943490998545	0.28474724895080133	0.32890853888275406
1	relRateFor_f6p	0.05310439217262086	0.0028200764680235157	0.05031833378639616	13.006751846044146	0.38686317984685703	0.4371815136332532
1	relRateFor_f6p	0.04280433747525164	0.001832211306695232	0.05179065591171522	10.358131182343048	0.49999999999999994	0.5517906559117152
1	relRateFor_f6p	0.03274291790100514	0.001072098672671963	0.04801365609200847	7.83082250386074	0.613136820153143	0.6611504762451514
1	relRateFor_f6p	0.023857507025798003	0.000569180641486001	0.04039091074893342	5.647082194327015	0.7152527510491984	0.7556436617981318
1	relRateFor_f6p	0.016683361490047677	0.0002783345506076058	0.03130003615289467	3.9162249764716215	0.7992399910868982	0.8305400272397929
1	relRateFor_f6p	0.011298909990515825	0.00012766536697377833	0.022752121947832382	2.6358090266748846	0.8631931113967899	0.8859452333446223
1	relRateFor_f6p	0.007475340861048625	0.0000558807209888632	0.015783271806670385	1.7361598987337423	0.9090909090909092	0.9248741808975796
1	relRateRev_s7p	0.02729989642723174	0.0007452843449375804	0.0058980092881235485	6.487810216935902	0.09090909090909093	0.09680710019721447
1	relRateRev_s7p	0.02587967298814564	0.0006697574739733551	0.008400140125460531	6.140144119368145	0.13680688860321005	0.14520702872867058
1	relRateRev_s7p	0.023908473052212664	0.0005716150836883792	0.011361974537144937	5.659480988598142	0.2007600089131019	0.21212198345024683
1	relRateRev_s7p	0.021333285938715973	0.00045510908894301667	0.014336504842871634	5.034817683295227	0.28474724895080145	0.2990837537936731
1	relRateRev_s7p	0.01822267431953245	0.00033206585935574746	0.01657785721571442	4.2851990262492565	0.38686317984685686	0.4034410370625713
1	relRateRev_s7p	0.014802167160121282	0.00021910415263617296	0.01733536945478953	3.4670738909579057	0.5	0.5173353694547895
1	relRateRev_s7p	0.011408389560031984	0.00013015135235344677	0.016319772863280346	2.6616853411615624	0.6131368201531432	0.6294565930164235
1	relRateRev_s7p	0.008367812935791363	0.00007002029332839728	0.013914827049015477	1.9454419474240294	0.7152527510491988	0.7291675780982143
1	relRateRev_s7p	0.005882887822845934	0.00003460836913618897	0.010900043382105373	1.3638010489543	0.7992399910868982	0.8101400344690036
1	relRateRev_s7p	0.004000200578026844	0.0000160016046644463	0.007987429874808827	0.9253352198193331	0.86319311139679	0.8711805412715988
1	relRateRev_s7p	0.002654048780316491	7.0439749282994544e-6	0.005572622248115722	0.6129884472927294	0.9090909090909091	0.9146635313390248
