Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.852600306639367e-9	4.6958130962553945e-17	1.2023365747459991e-8	1.5778695206640407e-6	0.762	0.7619999879766343
1	haldaneRatio_1	6.852600306639367e-9	4.6958130962553945e-17	1.2023365747459991e-8	1.5778695206640407e-6	0.762	0.7619999879766343
1	haldaneRatio_1	6.852600306639367e-9	4.6958130962553945e-17	1.2023365747459991e-8	1.5778695206640407e-6	0.762	0.7619999879766343
1	haldaneRatio_1	6.852600306639367e-9	4.6958130962553945e-17	1.2023365747459991e-8	1.5778695206640407e-6	0.762	0.7619999879766343
1	haldaneRatio_1	6.852600306639367e-9	4.6958130962553945e-17	1.2023365747459991e-8	1.5778695206640407e-6	0.762	0.7619999879766343
1	haldaneRatio_1	6.852600306639367e-9	4.6958130962553945e-17	1.2023365747459991e-8	1.5778695206640407e-6	0.762	0.7619999879766343
1	haldaneRatio_1	6.852600306639367e-9	4.6958130962553945e-17	1.2023365747459991e-8	1.5778695206640407e-6	0.762	0.7619999879766343
1	haldaneRatio_1	6.852600306639367e-9	4.6958130962553945e-17	1.2023365747459991e-8	1.5778695206640407e-6	0.762	0.7619999879766343
1	haldaneRatio_1	6.852600306639367e-9	4.6958130962553945e-17	1.2023365747459991e-8	1.5778695206640407e-6	0.762	0.7619999879766343
1	haldaneRatio_1	6.852600306639367e-9	4.6958130962553945e-17	1.2023365747459991e-8	1.5778695206640407e-6	0.762	0.7619999879766343
1	haldaneRatio_1	6.852600306639367e-9	4.6958130962553945e-17	1.2023365747459991e-8	1.5778695206640407e-6	0.762	0.7619999879766343
1	relRateRev_g3p	0.010631729158141479	0.00011303366489207571	0.002252960705369872	2.478256775906859	0.09090909090909091	0.09316205161446078
1	relRateRev_g3p	0.010088674441026124	0.00010178135197701379	0.003215228660008118	2.350195003216143	0.13680688860321005	0.14002211726321817
1	relRateRev_g3p	0.009333122801641891	0.00008710718123052778	0.004361087432715488	2.172288921646326	0.20076000891310186	0.20512109634581735
1	relRateRev_g3p	0.008342877511424707	0.0000696036051706361	0.005522925812861845	1.9395888224423545	0.2847472489508012	0.29027017476366307
1	relRateRev_g3p	0.0071419208618345165	0.00005100703359670708	0.006414517193362945	1.6580841826048651	0.3868631798468568	0.39327769704021975
1	relRateRev_g3p	0.00581521716917599	0.000033816750724679215	0.006740040157883709	1.3480080315767422	0.49999999999999994	0.5067400401578837
1	relRateRev_g3p	0.00449255401473464	0.00002018304157530833	0.006375505235208356	1.0398177088134988	0.6131368201531431	0.6195123253883514
1	relRateRev_g3p	0.0033021831107508948	0.000010904413296928456	0.005459193840767984	0.7632538054219205	0.7152527510491987	0.7207119448899667
1	relRateRev_g3p	0.002325578728266775	5.408316421366911e-6	0.0042912839230005995	0.5369205708994639	0.7992399910868984	0.803531275009899
1	relRateRev_g3p	0.00158340129406645	2.507159658051308e-6	0.0031528738267215806	0.3652570653187566	0.86319311139679	0.8663459852235116
1	relRateRev_g3p	0.001051536971394297	1.1057300022090908e-6	0.0022038063237775907	0.24241869561553497	0.9090909090909091	0.9112947154146867
1	relRateFor_e4p	0.007810273392635292	0.00006100037046770679	0.0016202795681829613	1.782307525001256	0.09090909090909098	0.08928881134090802
1	relRateFor_e4p	0.00741930022182169	0.000055046015781523374	0.0023172998352611884	1.693847333946906	0.13680688860321014	0.13448958876794895
1	relRateFor_e4p	0.0068739380610539635	0.00004725102446720632	0.0031525796931470007	1.570322550897863	0.20076000891310197	0.19760742921995497
1	relRateFor_e4p	0.0061566925220728486	0.000037904862811347733	0.00400818704981698	1.4076297715204669	0.2847472489508014	0.2807390619009844
1	relRateFor_e4p	0.005283030461407878	0.00002791041085616354	0.004677538418444482	1.2090937215312463	0.38686317984685703	0.38218564142841255
1	relRateFor_e4p	0.00431302146419299	0.00001860215415058944	0.004940974203520465	0.9881948407040925	0.5000000000000002	0.49505902579647976
1	relRateFor_e4p	0.0033408410737001126	0.00001116121907972172	0.004698503477267857	0.7663058754315736	0.6131368201531432	0.6084383166758753
1	relRateFor_e4p	0.002461490256596699	6.058934283320483e-6	0.004042436278544614	0.5651759147538818	0.7152527510491988	0.7112103147706542
1	relRateFor_e4p	0.0017369142183467356	3.0168710018950517e-6	0.0031900911894057193	0.39914058668003666	0.7992399910868985	0.7960498998974928
1	relRateFor_e4p	0.0011843649852360388	1.4027204182531626e-6	0.0023508080325234104	0.27233859972763363	0.86319311139679	0.8608423033642666
1	relRateFor_e4p	0.0007873783638234905	6.199646878173569e-7	0.0016466938009584986	0.18113631810543482	0.9090909090909093	0.9074442152899508
1	relRateFor_f6p	0.0009171952593407529	8.412471437571509e-7	0.00019179014520967486	0.21096915973064242	0.09090909090909088	0.09071730076388121
1	relRateFor_f6p	0.0008709346928135187	7.585272391461781e-7	0.000274077794305716	0.2003391767066948	0.13680688860321	0.13653281080890428
1	relRateFor_f6p	0.0008064678796444458	6.503904408982082e-7	0.00037245756377965455	0.1855237832455326	0.20076000891310164	0.20038755134932199
1	relRateFor_f6p	0.0007217914877312159	5.20982951761242e-7	0.0004728529859456265	0.16606059854412364	0.28474724895080133	0.2842743959648557
1	relRateFor_f6p	0.0006188154063883067	3.8293250718352514e-7	0.0005508391919729072	0.1423860477471548	0.38686317984685703	0.3863123406548841
1	relRateFor_f6p	0.0005046970848069376	2.547191474126212e-7	0.0005807164989825031	0.11614329979650065	0.49999999999999994	0.49941928350101744
1	relRateFor_f6p	0.0003905487687980991	1.5252834080971105e-7	0.0005511287910017204	0.08988675494387455	0.613136820153143	0.6125856913621412
1	relRateFor_f6p	0.00028749410681686016	8.265286145442421e-8	0.0004733260785964033	0.06617605844955998	0.7152527510491984	0.714779424970602
1	relRateFor_f6p	0.00020271645783652426	4.109396227778732e-8	0.0003729757102741704	0.04666629728662041	0.7992399910868982	0.7988670153766241
1	relRateFor_f6p	0.00013815037040947054	1.9085524844273913e-8	0.00027454063565623965	0.03180523941067918	0.8631931113967899	0.8629185707611337
