Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.3769602220411485e-8	1.91577807853305e-15	7.679682012540212e-8	0.00001007832285110264	0.762	0.7619999232031799
1	haldaneRatio_1	4.3769602220411485e-8	1.91577807853305e-15	7.679682012540212e-8	0.00001007832285110264	0.762	0.7619999232031799
1	haldaneRatio_1	4.3769602220411485e-8	1.91577807853305e-15	7.679682012540212e-8	0.00001007832285110264	0.762	0.7619999232031799
1	haldaneRatio_1	4.3769602220411485e-8	1.91577807853305e-15	7.679682012540212e-8	0.00001007832285110264	0.762	0.7619999232031799
1	haldaneRatio_1	4.3769602220411485e-8	1.91577807853305e-15	7.679682012540212e-8	0.00001007832285110264	0.762	0.7619999232031799
1	haldaneRatio_1	4.3769602220411485e-8	1.91577807853305e-15	7.679682012540212e-8	0.00001007832285110264	0.762	0.7619999232031799
1	haldaneRatio_1	4.3769602220411485e-8	1.91577807853305e-15	7.679682012540212e-8	0.00001007832285110264	0.762	0.7619999232031799
1	haldaneRatio_1	4.3769602220411485e-8	1.91577807853305e-15	7.679682012540212e-8	0.00001007832285110264	0.762	0.7619999232031799
1	haldaneRatio_1	4.3769602220411485e-8	1.91577807853305e-15	7.679682012540212e-8	0.00001007832285110264	0.762	0.7619999232031799
1	haldaneRatio_1	4.3769602220411485e-8	1.91577807853305e-15	7.679682012540212e-8	0.00001007832285110264	0.762	0.7619999232031799
1	haldaneRatio_1	4.3769602220411485e-8	1.91577807853305e-15	7.679682012540212e-8	0.00001007832285110264	0.762	0.7619999232031799
1	relRateRev_g3p	0.023397440190813912	0.0005474402074827141	0.005032022683259363	5.535224951585299	0.09090909090909091	0.09594111359235027
1	relRateRev_g3p	0.022185453126256638	0.0004921943304173304	0.007170210490477141	5.241118019483193	0.13680688860321005	0.1439770990936872
1	relRateRev_g3p	0.02050231335623276	0.0004203448529571602	0.00970481467003556	4.834037776037483	0.20076000891310186	0.21046482358313742
1	relRateRev_g3p	0.018301771067244732	0.0003349548241978364	0.012256073735604667	4.304193905565099	0.2847472489508012	0.2970033226864059
1	relRateRev_g3p	0.015641173891930205	0.0002446463207175991	0.014186866714961999	3.667153519385845	0.3868631798468568	0.4010500465618188
1	relRateRev_g3p	0.01271234005204569	0.000161603589598845	0.01485192915703809	2.970385831407619	0.49999999999999994	0.514851929157038
1	relRateRev_g3p	0.009803125705060145	0.00009610127358921097	0.013997434386121221	2.282921841592401	0.6131368201531431	0.6271342545392643
1	relRateRev_g3p	0.007193932683108917	0.000051752667449102655	0.011946578103357086	1.670259650988094	0.7152527510491987	0.7271993291525558
1	relRateRev_g3p	0.005059637474232395	0.000025599931370656773	0.00936579333265819	1.1718374251920887	0.7992399910868984	0.8086057844195566
1	relRateRev_g3p	0.003441457334926963	0.000011843628588122595	0.006867329873604167	0.7955728310310175	0.86319311139679	0.8700604412703942
1	relRateRev_g3p	0.002283828879698531	5.215874351745047e-6	0.004793237836229203	0.5272561619852123	0.9090909090909091	0.9138841469271383
1	relRateFor_e4p	0.0299913669495806	0.0008994820915043956	0.006499818675593336	7.149800543152664	0.09090909090909098	0.09740890958468432
1	relRateFor_e4p	0.0284264903473469	0.0008080653534678065	0.009254174123760922	6.764406542861597	0.13680688860321014	0.14606106272697106
1	relRateFor_e4p	0.026255380595329614	0.0006893450102056108	0.012511374903107442	6.232005552720876	0.20076000891310197	0.21327138381620941
1	relRateFor_e4p	0.023420530814059592	0.0005485212636123149	0.015777378679045273	5.540836210772764	0.2847472489508014	0.30052462762984666
1	relRateFor_e4p	0.019998519363672473	0.0003999407767391829	0.018230918874462154	4.712497809090803	0.38686317984685703	0.4050940987213192
1	relRateFor_e4p	0.016238408656919112	0.00026368591570910554	0.019049064927235015	3.8098129854470018	0.5000000000000002	0.5190490649272352
1	relRateFor_e4p	0.012510573651813295	0.00015651445309744505	0.017919282358218602	2.922558516995098	0.6131368201531432	0.6310561025113618
1	relRateFor_e4p	0.009173130780722377	0.00008414632832023633	0.015268186257626493	2.134656068813396	0.7152527510491988	0.7305209373068253
1	relRateFor_e4p	0.006447278244804955	0.00004156739676593526	0.01195355091064254	1.4956147144722733	0.7992399910868985	0.811193541997541
1	relRateFor_e4p	0.004383057899984735	0.0000192111965546186	0.008755767772622769	1.0143463446382794	0.86319311139679	0.8719488791694128
1	relRateFor_e4p	0.0029076349282604955	8.454340876040416e-6	0.006106853608377927	0.6717538969215718	0.9090909090909093	0.9151977626992872
1	relRateFor_f6p	0.08126604358823653	0.006604169840485159	0.018706759734398823	20.577435707838713	0.09090909090909088	0.1096158506434897
1	relRateFor_f6p	0.07677741316145237	0.00589477117176436	0.026455211620943164	19.337631234106166	0.13680688860321	0.16326210022415316
1	relRateFor_f6p	0.07059940196779246	0.004984275558209938	0.03543820446873103	17.652023757415925	0.20076000891310164	0.23619821338183267
1	relRateFor_f6p	0.0626172912040674	0.003920925157734976	0.044162561985444826	15.50939022173845	0.28474724895080133	0.32890981093624616
1	relRateFor_f6p	0.05310580081322558	0.0028202260800139906	0.050319751793430845	13.007118385717225	0.38686317984685703	0.4371829316402879
1	relRateFor_f6p	0.04280545926795809	0.0018323073431408192	0.05179208120160156	10.358416240320315	0.49999999999999994	0.5517920812016015
1	relRateFor_f6p	0.03274376598418233	0.0010721542108268957	0.04801494717713006	7.831033074336881	0.613136820153143	0.661151767330273
1	relRateFor_f6p	0.0238581186083109	0.0005692098235282308	0.04039197486278745	5.647230968847976	0.7152527510491984	0.7556447259119858
1	relRateFor_f6p	0.016683785619556177	0.0002783487025993095	0.03130084725393378	3.91632646051248	0.7992399910868982	0.830540838340832
1	relRateFor_f6p	0.011299195450165195	0.00012767181782103384	0.022752704275514013	2.635876488714832	0.8631931113967899	0.8859458156723039
1	relRateFor_f6p	0.007475528888153608	0.000055883532157619125	0.01578367222956223	1.736203945251845	0.9090909090909092	0.9248745813204714
1	relRateRev_s7p	0.02730371459368408	0.000745492830613357	0.0058988603863127514	6.488746424944026	0.09090909090909093	0.09680795129540368
1	relRateRev_s7p	0.025883286547417894	0.0006699445224957442	0.008401348329593633	6.141027265052868	0.13680688860321005	0.14520823693280369
1	relRateRev_s7p	0.023911803733536074	0.0005717743577911497	0.011363601344454743	5.660291312984265	0.2007600089131019	0.21212361025755663
1	relRateRev_s7p	0.021336248995957763	0.0004552355212175086	0.014338545405997938	5.035534305890818	0.28474724895080145	0.2990857943567994
1	relRateRev_s7p	0.01822519621493307	0.0003321577770728107	0.016580199955703645	4.2858045995142415	0.38686317984685686	0.4034433798025605
1	relRateRev_s7p	0.014804207577100492	0.00021916456198587962	0.01733780002297647	3.4675600045952937	0.5	0.5173378000229765
1	relRateRev_s7p	0.01140995599477504	0.00013018709580270285	0.016322043222439464	2.6620556270560796	0.6131368201531432	0.6294588633755827
1	relRateRev_s7p	0.008368957851883074	0.00007003945552659536	0.013916749331772782	1.9457107031547114	0.7152527510491988	0.7291695003809716
1	relRateRev_s7p	0.00588369043592496	0.00003461781314579484	0.01090154059106252	1.3639883780386606	0.7992399910868982	0.8101415316779608
1	relRateRev_s7p	0.004000745148607668	0.00001600596174410779	0.007988522266286435	0.9254617722052575	0.86319311139679	0.8711816336630764
1	relRateRev_s7p	0.002654409531098384	7.045889958785942e-6	0.0055733820222664265	0.613072022449307	0.9090909090909091	0.9146642911131755
1	absRateFor	0.000011816426234156907	1.3962792894727158e-10	0.0019426481123900885	0.00272079567561637	71.4	71.39805735188762
1	absRateFor	0.000011816426234156907	1.3962792894727158e-10	0.0019426481123900885	0.00272079567561637	71.4	71.39805735188762
1	absRateFor	0.000011816426234156907	1.3962792894727158e-10	0.0019426481123900885	0.00272079567561637	71.4	71.39805735188762
1	absRateFor	0.000011816426234156907	1.3962792894727158e-10	0.0019426481123900885	0.00272079567561637	71.4	71.39805735188762
1	absRateFor	0.000011816426234156907	1.3962792894727158e-10	0.0019426481123900885	0.00272079567561637	71.4	71.39805735188762
1	absRateFor	0.000011816426234156907	1.3962792894727158e-10	0.0019426481123900885	0.00272079567561637	71.4	71.39805735188762
1	absRateFor	0.000011816426234156907	1.3962792894727158e-10	0.0019426481123900885	0.00272079567561637	71.4	71.39805735188762
1	absRateFor	0.000011816426234156907	1.3962792894727158e-10	0.0019426481123900885	0.00272079567561637	71.4	71.39805735188762
1	absRateFor	0.000011816426234156907	1.3962792894727158e-10	0.0019426481123900885	0.00272079567561637	71.4	71.39805735188762
1	absRateFor	0.000011816426234156907	1.3962792894727158e-10	0.0019426481123900885	0.00272079567561637	71.4	71.39805735188762
1	absRateFor	0.000011816426234156907	1.3962792894727158e-10	0.0019426481123900885	0.00272079567561637	71.4	71.39805735188762
1	absRateFor	9.553908038473224e-6	9.12771588076033e-11	0.0017467148992267312	0.0021998928201848	79.4	79.40174671489923
