Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.29496004054009e-8	8.639628215523703e-15	1.6308654815500034e-7	0.000021402434141076163	0.762	0.7619998369134519
1	haldaneRatio_1	9.29496004054009e-8	8.639628215523703e-15	1.6308654815500034e-7	0.000021402434141076163	0.762	0.7619998369134519
1	haldaneRatio_1	9.29496004054009e-8	8.639628215523703e-15	1.6308654815500034e-7	0.000021402434141076163	0.762	0.7619998369134519
1	haldaneRatio_1	9.29496004054009e-8	8.639628215523703e-15	1.6308654815500034e-7	0.000021402434141076163	0.762	0.7619998369134519
1	haldaneRatio_1	9.29496004054009e-8	8.639628215523703e-15	1.6308654815500034e-7	0.000021402434141076163	0.762	0.7619998369134519
1	haldaneRatio_1	9.29496004054009e-8	8.639628215523703e-15	1.6308654815500034e-7	0.000021402434141076163	0.762	0.7619998369134519
1	haldaneRatio_1	9.29496004054009e-8	8.639628215523703e-15	1.6308654815500034e-7	0.000021402434141076163	0.762	0.7619998369134519
1	haldaneRatio_1	9.29496004054009e-8	8.639628215523703e-15	1.6308654815500034e-7	0.000021402434141076163	0.762	0.7619998369134519
1	haldaneRatio_1	9.29496004054009e-8	8.639628215523703e-15	1.6308654815500034e-7	0.000021402434141076163	0.762	0.7619998369134519
1	haldaneRatio_1	9.29496004054009e-8	8.639628215523703e-15	1.6308654815500034e-7	0.000021402434141076163	0.762	0.7619998369134519
1	haldaneRatio_1	9.29496004054009e-8	8.639628215523703e-15	1.6308654815500034e-7	0.000021402434141076163	0.762	0.7619998369134519
1	relRateRev_g3p	0.03550072049401143	0.001260301155593923	0.007743395449016061	8.517734993917667	0.09090909090909091	0.09865248635810697
1	relRateRev_g3p	0.03363708566938506	0.0011314535323295497	0.01101714603387724	8.053063808673397	0.13680688860321005	0.1478240346370873
1	relRateRev_g3p	0.031053595347279805	0.000964325783992598	0.014880725197994216	7.412195924157025	0.20076000891310186	0.21564073411109608
1	relRateRev_g3p	0.027683971647862626	0.0007664022861996617	0.01874213812301667	6.582026057170072	0.2847472489508012	0.3034893870738179
1	relRateRev_g3p	0.023621921652274558	0.0005579951825461976	0.02162483511730029	5.589788908280357	0.3868631798468568	0.4084880149641571
1	relRateRev_g3p	0.019165398951500878	0.00036731251697019095	0.022559085817143998	4.5118171634288	0.49999999999999994	0.5225590858171439
