Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1197960014808217e-7	1.2539430849324364e-14	1.964760039108171e-7	0.000025784252481734527	0.762	0.7619998035239961
1	haldaneRatio_1	1.1197960014808217e-7	1.2539430849324364e-14	1.964760039108171e-7	0.000025784252481734527	0.762	0.7619998035239961
1	haldaneRatio_1	1.1197960014808217e-7	1.2539430849324364e-14	1.964760039108171e-7	0.000025784252481734527	0.762	0.7619998035239961
1	haldaneRatio_1	1.1197960014808217e-7	1.2539430849324364e-14	1.964760039108171e-7	0.000025784252481734527	0.762	0.7619998035239961
1	haldaneRatio_1	1.1197960014808217e-7	1.2539430849324364e-14	1.964760039108171e-7	0.000025784252481734527	0.762	0.7619998035239961
1	haldaneRatio_1	1.1197960014808217e-7	1.2539430849324364e-14	1.964760039108171e-7	0.000025784252481734527	0.762	0.7619998035239961
1	haldaneRatio_1	1.1197960014808217e-7	1.2539430849324364e-14	1.964760039108171e-7	0.000025784252481734527	0.762	0.7619998035239961
1	haldaneRatio_1	1.1197960014808217e-7	1.2539430849324364e-14	1.964760039108171e-7	0.000025784252481734527	0.762	0.7619998035239961
1	haldaneRatio_1	1.1197960014808217e-7	1.2539430849324364e-14	1.964760039108171e-7	0.000025784252481734527	0.762	0.7619998035239961
1	haldaneRatio_1	1.1197960014808217e-7	1.2539430849324364e-14	1.964760039108171e-7	0.000025784252481734527	0.762	0.7619998035239961
1	haldaneRatio_1	1.1197960014808217e-7	1.2539430849324364e-14	1.964760039108171e-7	0.000025784252481734527	0.762	0.7619998035239961
1	relRateRev_g3p	0.023397860283799643	0.0005474598658602088	0.005032115487128716	5.535327035841588	0.09090909090909091	0.09594120639621963
1	relRateRev_g3p	0.02218585089814118	0.0004922119800745518	0.007170342359682613	5.241214410247444	0.13680688860321005	0.14397723096289267
1	relRateRev_g3p	0.020502680232964088	0.0004203598967351763	0.009704992463404727	4.8341263361895415	0.20076000891310186	0.2104650013765066
1	relRateRev_g3p	0.01830209773174163	0.0003349667813822221	0.012256297133509841	4.3042723603723	0.2847472489508012	0.29700354608431107
1	relRateRev_g3p	0.015641452208571882	0.0002446550271930382	0.014187123727064432	3.6672199542692407	0.3868631798468568	0.40105030357392124
