Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0072039920150377e-7	1.0144598815310282e-14	1.7672099528187601e-7	0.000023191731664288193	0.762	0.7620001767209953
1	haldaneRatio_1	1.0072039920150377e-7	1.0144598815310282e-14	1.7672099528187601e-7	0.000023191731664288193	0.762	0.7620001767209953
1	haldaneRatio_1	1.0072039920150377e-7	1.0144598815310282e-14	1.7672099528187601e-7	0.000023191731664288193	0.762	0.7620001767209953
1	haldaneRatio_1	1.0072039920150377e-7	1.0144598815310282e-14	1.7672099528187601e-7	0.000023191731664288193	0.762	0.7620001767209953
1	haldaneRatio_1	1.0072039920150377e-7	1.0144598815310282e-14	1.7672099528187601e-7	0.000023191731664288193	0.762	0.7620001767209953
1	haldaneRatio_1	1.0072039920150377e-7	1.0144598815310282e-14	1.7672099528187601e-7	0.000023191731664288193	0.762	0.7620001767209953
1	haldaneRatio_1	1.0072039920150377e-7	1.0144598815310282e-14	1.7672099528187601e-7	0.000023191731664288193	0.762	0.7620001767209953
1	haldaneRatio_1	1.0072039920150377e-7	1.0144598815310282e-14	1.7672099528187601e-7	0.000023191731664288193	0.762	0.7620001767209953
1	haldaneRatio_1	1.0072039920150377e-7	1.0144598815310282e-14	1.7672099528187601e-7	0.000023191731664288193	0.762	0.7620001767209953
1	haldaneRatio_1	1.0072039920150377e-7	1.0144598815310282e-14	1.7672099528187601e-7	0.000023191731664288193	0.762	0.7620001767209953
1	haldaneRatio_1	1.0072039920150377e-7	1.0144598815310282e-14	1.7672099528187601e-7	0.000023191731664288193	0.762	0.7620001767209953
1	relRateRev_g3p	1.7167005821328019e-6	2.947060888695101e-12	3.5935063477654516e-7	0.0003952856982541997	0.09090909090909091	0.09090945025972569
1	relRateRev_g3p	1.6300283659509418e-6	2.6569924738046975e-12	5.134753879310061e-7	0.00037532860601798517	0.13680688860321005	0.13680740207859798
1	relRateRev_g3p	1.5092609735312124e-6	2.277868686224383e-12	6.976827604532332e-7	0.0003475207857533132	0.20076000891310186	0.20076070659586231
1	relRateRev_g3p	1.3506617264624765e-6	1.8242870993305977e-12	8.855691816522793e-7	0.0003110018393207684	0.2847472489508012	0.2847481345199829
1	relRateRev_g3p	1.1578288248159652e-6	1.340567587574719e-12	1.0313783772031293e-6	0.0002666002946083961	0.3868631798468568	0.386864211225234
1	relRateRev_g3p	9.441844806556965e-7	8.914843335110673e-13	1.0870337367463456e-6	0.00021740674734926918	0.49999999999999994	0.5000010870337367
1	relRateRev_g3p	7.305402414392592e-7	5.336890443621312e-13	1.0313773626258183e-6	0.00016821324845051896	0.6131368201531431	0.6131378515305057
1	relRateRev_g3p	5.377076149892801e-7	2.8912947921745987e-13	8.855675238672589e-7	0.000123811830512812	0.7152527510491987	0.7152536366167226
1	relRateRev_g3p	3.7910872283108965e-7	1.4372342372661994e-13	6.97680944905521e-7	0.0000872930474808617	0.7992399910868984	0.7992406887678433
1	relRateRev_g3p	2.5834167811933373e-7	6.674042265351344e-14	5.134737661727229e-7	0.000059485387382417475	0.86319311139679	0.8631936248705562
1	relRateRev_g3p	1.7166975282978392e-7	2.94705040366391e-14	3.593493562714656e-7	0.000039528429189861214	0.9090909090909091	0.9090912684402653
1	relRateFor_e4p	0.035429450105762816	0.0012552459347967369	0.007727207299238065	8.499928029161865	0.09090909090909098	0.09863629820832905
1	relRateFor_e4p	0.033569703019695085	0.0011269249608305252	0.010994212280702381	8.036300213353734	0.13680688860321014	0.14780110088391252
1	relRateFor_e4p	0.030991574668372213	0.0009604777004252902	0.014849932198398669	7.396857710255627	0.20076000891310197	0.21560994111150064
1	relRateFor_e4p	0.02762889687739356	0.0007633559426616476	0.01870365375527061	6.568510784278807	0.2847472489508014	0.303450902706072
1	relRateFor_e4p	0.023575148928950518	0.0005557876470221967	0.02158084407230143	5.578417693005673	0.38686317984685703	0.40844402391915846
1	relRateFor_e4p	0.019127645796461812	0.0003658668337149032	0.022513661807529117	4.502732361505822	0.5000000000000002	0.5225136618075293
1	relRateFor_e4p	0.014725227142254244	0.00021683231439098108	0.021145526597368014	3.448745190687862	0.6131368201531432	0.6342823467505112
1	relRateFor_e4p	0.010789615551985682	0.00011641580375965129	0.017992320259434758	2.5155191969610686	0.7152527510491988	0.7332450713086336
1	relRateFor_e4p	0.007579212719037165	0.00005744446544041473	0.01407058353342916	1.7604954319533437	0.7992399910868985	0.8133105746203276
1	relRateFor_e4p	0.00515042930379233	0.00002652692201336274	0.010297809286862192	1.1929902070463265	0.86319311139679	0.8734909206836522
