Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.96739882560604e-9	2.4675051092632263e-17	8.715648203150295e-9	1.1437858534317973e-6	0.762	0.7620000087156482
1	haldaneRatio_1	4.96739882560604e-9	2.4675051092632263e-17	8.715648203150295e-9	1.1437858534317973e-6	0.762	0.7620000087156482
1	haldaneRatio_1	4.96739882560604e-9	2.4675051092632263e-17	8.715648203150295e-9	1.1437858534317973e-6	0.762	0.7620000087156482
1	haldaneRatio_1	4.96739882560604e-9	2.4675051092632263e-17	8.715648203150295e-9	1.1437858534317973e-6	0.762	0.7620000087156482
1	haldaneRatio_1	4.96739882560604e-9	2.4675051092632263e-17	8.715648203150295e-9	1.1437858534317973e-6	0.762	0.7620000087156482
1	haldaneRatio_1	4.96739882560604e-9	2.4675051092632263e-17	8.715648203150295e-9	1.1437858534317973e-6	0.762	0.7620000087156482
1	haldaneRatio_1	4.96739882560604e-9	2.4675051092632263e-17	8.715648203150295e-9	1.1437858534317973e-6	0.762	0.7620000087156482
1	haldaneRatio_1	4.96739882560604e-9	2.4675051092632263e-17	8.715648203150295e-9	1.1437858534317973e-6	0.762	0.7620000087156482
1	haldaneRatio_1	4.96739882560604e-9	2.4675051092632263e-17	8.715648203150295e-9	1.1437858534317973e-6	0.762	0.7620000087156482
1	haldaneRatio_1	4.96739882560604e-9	2.4675051092632263e-17	8.715648203150295e-9	1.1437858534317973e-6	0.762	0.7620000087156482
1	haldaneRatio_1	4.96739882560604e-9	2.4675051092632263e-17	8.715648203150295e-9	1.1437858534317973e-6	0.762	0.7620000087156482
1	relRateRev_g3p	0.010631799887770077	0.00011303516885358783	0.002252975877834934	2.4782734656184275	0.09090909090909091	0.09316206678692585
1	relRateRev_g3p	0.010088741515762112	0.00010178270537186199	0.003215250285765886	2.3502108107226136	0.13680688860321005	0.14002213888897594
1	relRateRev_g3p	0.009333184798925087	0.00008710833849088631	0.004361116714578672	2.1723035071523453	0.20076000891310186	0.20512112562768053
1	relRateRev_g3p	0.00834293286742982	0.00006960452883044075	0.005522962811255749	1.9396018158581083	0.2847472489508012	0.290270211762057
1	relRateRev_g3p	0.007141968183676295	0.000051007709536644474	0.006414560045912843	1.6580952595313163	0.3868631798468568	0.39327773989276965
1	relRateRev_g3p	0.005815255641421879	0.000033817198175088995	0.006740085047766298	1.34801700955326	0.49999999999999994	0.5067400850477662
1	relRateRev_g3p	0.00449258369120617	0.000020183308222491658	0.006375547568098328	1.0398246131272801	0.6131368201531431	0.6195123677212414
1	relRateRev_g3p	0.0033022048940690163	0.000010904557162413363	0.005459229990197878	0.7632588594996351	0.7152527510491987	0.7207119810393966
1	relRateRev_g3p	0.002325594052018057	5.408387694781764e-6	0.004291312274992465	0.5369241182684872	0.7992399910868984	0.8035313033618908
1	relRateRev_g3p	0.0015834117185290555	2.507192670375137e-6	0.0031528946218083442	0.36525947440734746	0.86319311139679	0.8663460060185983
1	relRateRev_g3p	0.0010515438900411955	1.10574455268297e-6	0.0022038208414071336	0.2424202925547847	0.9090909090909091	0.9112947299323162
1	relRateFor_e4p	0.0078104161394831895	0.00006100260027189949	0.0016203089162286077	1.7823398078514672	0.09090909090909098	0.08928878199286237
1	relRateFor_e4p	0.007419435883802672	0.000055048028833858734	0.0023173418462052453	1.6938780421550128	0.13680688860321014	0.1344895467570049
1	relRateFor_e4p	0.006874063829809041	0.00004725275353628894	0.003152636918918428	1.5703510554649514	0.20076000891310197	0.19760737199418354
1	relRateFor_e4p	0.00615680526059692	0.00003790625101691391	0.004008259926873203	1.4076553651149586	0.2847472489508014	0.2807389890239282
1	relRateFor_e4p	0.005283127298976009	0.000027911434057185544	0.00467762363694374	1.2091157496031064	0.38686317984685703	0.3821855562099133
1	relRateFor_e4p	0.004313100609742659	0.0000186028368697625	0.00494106442275366	0.9882128845507315	0.5000000000000002	0.49505893557724656
1	relRateFor_e4p	0.003340902447933669	0.000011161629166609183	0.004698589461396785	0.766319899076232	0.6131368201531432	0.6084382306917464
1	relRateFor_e4p	0.0024615355221236646	6.059157126676622e-6	0.00404251040637571	0.5651862786191011	0.7152527510491988	0.7112102406428231
1	relRateFor_e4p	0.0017369461859320368	3.0169820528238494e-6	0.0031901497851125615	0.39914791810833045	0.7992399910868985	0.7960498413017859
1	relRateFor_e4p	0.0011843867971182975	1.4027720851881394e-6	0.002350851267220788	0.27234360842114697	0.86319311139679	0.8608422601295692
1	relRateFor_e4p	0.000787392871220205	6.199875336483983e-7	0.0016467241136922661	0.18113965250614927	0.9090909090909093	0.907444184977217
1	relRateFor_f6p	0.0009169507050932335	8.407985955709781e-7	0.0001917390616514303	0.2109129678165734	0.09090909090909088	0.09071735184743945
1	relRateFor_f6p	0.0008707024607852443	7.581227752174799e-7	0.0002740047855492589	0.2002858104199511	0.13680688860321	0.13653288381766074
1	relRateFor_f6p	0.0008062528215396769	6.500436122406902e-7	0.0003723583339264591	0.18547435614412294	0.20076000891310164	0.20038765057917518
1	relRateFor_f6p	0.0007215989912435772	5.207051041637481e-7	0.0004727269842643711	0.1660163481846488	0.28474724895080133	0.28427452196653696
1	relRateFor_f6p	0.0006186503533084364	3.827282596486532e-7	0.0005506923744185155	0.1423480969774667	0.38686317984685703	0.3863124874724385
1	relRateFor_f6p	0.0005045624521729519	2.545832681427824e-7	0.0005805616774344213	0.1161123354868843	0.49999999999999994	0.4994194383225655
1	relRateFor_f6p	0.0003904445726009842	1.5244696427356522e-7	0.0005509818190512217	0.0898627844456647	0.613136820153143	0.6125858383340917
1	relRateFor_f6p	0.0002874173959218629	8.260875947850488e-8	0.000473199824691406	0.06615840680057126	0.7152527510491984	0.714779551224507
1	relRateFor_f6p	0.00020266236254239123	4.107203319126362e-8	0.0003728762041771416	0.04665384719676774	0.7992399910868982	0.7988671148827211
1	relRateFor_f6p	0.00013811350196592243	1.9075339425290858e-8	0.00027446738014114125	0.031796752837497444	0.8631931113967899	0.8629186440166488
1	relRateFor_f6p	0.00009178224003958402	8.42397958668382e-9	0.00019210371613553878	0.021131408774909263	0.9090909090909092	0.9088988053747736
1	relRateRev_s7p	0.000021256854093598676	4.518538459565428e-10	4.4497193837506055e-6	0.004894691322125665	0.09090909090909093	0.09091354062847468
1	relRateRev_s7p	0.00002018362208722202	4.0737860055979656e-10	6.35818049415926e-6	0.004647558729736414	0.13680688860321005	0.1368132467837042
1	relRateRev_s7p	0.00001868820539840943	3.492490210131394e-10	8.639126590381796e-6	0.004303210901988556	0.2007600089131019	0.20076864803969227
