Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1145960163161384e-7	1.2423242795878054e-14	1.9556363040074132e-7	0.000025664518425294135	0.762	0.7619998044363696
1	haldaneRatio_1	1.1145960163161384e-7	1.2423242795878054e-14	1.9556363040074132e-7	0.000025664518425294135	0.762	0.7619998044363696
1	haldaneRatio_1	1.1145960163161384e-7	1.2423242795878054e-14	1.9556363040074132e-7	0.000025664518425294135	0.762	0.7619998044363696
1	haldaneRatio_1	1.1145960163161384e-7	1.2423242795878054e-14	1.9556363040074132e-7	0.000025664518425294135	0.762	0.7619998044363696
1	haldaneRatio_1	1.1145960163161384e-7	1.2423242795878054e-14	1.9556363040074132e-7	0.000025664518425294135	0.762	0.7619998044363696
1	haldaneRatio_1	1.1145960163161384e-7	1.2423242795878054e-14	1.9556363040074132e-7	0.000025664518425294135	0.762	0.7619998044363696
1	haldaneRatio_1	1.1145960163161384e-7	1.2423242795878054e-14	1.9556363040074132e-7	0.000025664518425294135	0.762	0.7619998044363696
1	haldaneRatio_1	1.1145960163161384e-7	1.2423242795878054e-14	1.9556363040074132e-7	0.000025664518425294135	0.762	0.7619998044363696
1	haldaneRatio_1	1.1145960163161384e-7	1.2423242795878054e-14	1.9556363040074132e-7	0.000025664518425294135	0.762	0.7619998044363696
1	haldaneRatio_1	1.1145960163161384e-7	1.2423242795878054e-14	1.9556363040074132e-7	0.000025664518425294135	0.762	0.7619998044363696
1	haldaneRatio_1	1.1145960163161384e-7	1.2423242795878054e-14	1.9556363040074132e-7	0.000025664518425294135	0.762	0.7619998044363696
1	relRateRev_g3p	0.02339489498443026	0.00054732111133252	0.005031460416803288	5.5346064584836165	0.09090909090909091	0.0959405513258942
1	relRateRev_g3p	0.022183043155707294	0.0004920874036479722	0.007169411540409093	5.24053402106308	0.13680688860321005	0.14397630014361915
1	relRateRev_g3p	0.02050009056881541	0.0004202537133296345	0.009703737480745878	4.833501220328248	0.20076000891310186	0.21046374639384774
1	relRateRev_g3p	0.018299791912099295	0.0003348823840261348	0.012254720243125683	4.30371857437789	0.2847472489508012	0.2970019691939269
1	relRateRev_g3p	0.01563948766023071	0.0002445935742745087	0.014185309564187787	3.6667510125422553	0.3868631798468568	0.4010484894110446
1	relRateRev_g3p	0.012710974207782444	0.00016156886531091053	0.014850309964353492	2.9700619928706993	0.49999999999999994	0.5148503099643534
1	relRateRev_g3p	0.009802075970442331	0.00009608069333032297	0.013995918539687957	2.282674613505057	0.6131368201531431	0.627132738692831
1	relRateRev_g3p	0.007193164662972318	0.000051741617868633655	0.011945292102135463	1.670079854235165	0.7152527510491987	0.7271980431513342
1	relRateRev_g3p	0.0050590986388625026	0.000025594479037740427	0.009364790084528618	1.1717118999254905	0.7992399910868984	0.808604781171427
1	relRateRev_g3p	0.00344109151381837	0.000011841110806472802	0.006866596992219809	0.7954879275054123	0.86319311139679	0.8700597083890098
1	relRateRev_g3p	0.002283586436199414	5.214767011593941e-6	0.004792727663482932	0.5272000429831225	0.9090909090909091	0.913883636754392
1	relRateFor_e4p	0.029991123987772816	0.000899467518049962	0.0064997641811451595	7.14974059925967	0.09090909090909098	0.09740885509023614
1	relRateFor_e4p	0.028426260481848376	0.0008080522849818946	0.009254096815870722	6.764350034091468	0.13680688860321014	0.14606098541908086
1	relRateFor_e4p	0.026255168821675334	0.0006893338898546726	0.012511270906277655	6.231953751154244	0.20076000891310197	0.21327127981937963
1	relRateFor_e4p	0.023420342527455063	0.0005485124441033202	0.015777248387844722	5.5407904539828285	0.2847472489508014	0.3005244973386461
1	relRateFor_e4p	0.019998359225345763	0.000399934371705972	0.018230769503282285	4.712459198236204	0.38686317984685703	0.4050939493501393
1	relRateFor_e4p	0.01623827919328369	0.00026368171115903	0.019048910198193547	3.809782039638708	0.5000000000000002	0.5190489101981938
1	relRateFor_e4p	0.012510474338522815	0.00015651196817483785	0.017919138050028094	2.9225349809447803	0.6131368201531432	0.6310559582031713
1	relRateFor_e4p	0.009173058241636028	0.00008414499750444666	0.015268064240610113	2.134639009526843	0.7152527510491988	0.730520815289809
1	relRateFor_e4p	0.006447227421382221	0.00004156674142302284	0.011953455980516559	1.4956028369227212	0.7992399910868985	0.811193447067415
1	relRateFor_e4p	0.004383023430844027	0.000019210894395327745	0.008755698567673886	1.0143383273188673	0.86319311139679	0.8719488099644639
1	relRateFor_e4p	0.002907612100968786	8.454208129700117e-6	0.00610680550395426	0.6717486054349685	0.9090909090909093	0.9151977145948635
1	relRateFor_f6p	0.08126594527940278	0.006604153862154888	0.018706734921269313	20.57740841339625	0.09090909090909088	0.1096158258303602
1	relRateFor_f6p	0.0767773207757918	0.005894756985508832	0.026455176890878673	19.33760584791045	0.13680688860321	0.16326206549408867
1	relRateFor_f6p	0.07059931763513216	0.004984263650546284	0.0354381586030279	17.652000911380316	0.20076000891310164	0.23619816751612954
1	relRateFor_f6p	0.06261721710785195	0.003920915878331867	0.044162505869212276	15.509370514354885	0.28474724895080133	0.3289097548200136
1	relRateFor_f6p	0.053105738671629654	0.0028202194798594214	0.0503196892385418	13.007102215946542	0.38686317984685703	0.43718286908539883
1	relRateFor_f6p	0.04280540978055386	0.0018323031064811362	0.0517920183254717	10.358403665094343	0.49999999999999994	0.5517920183254716
1	relRateFor_f6p	0.03274372857136784	0.0010721517607554106	0.048014890221427464	7.831023785104735	0.613136820153143	0.6611517103745704
1	relRateFor_f6p	0.023858091628625774	0.0005692085361599032	0.04039192791985591	5.6472244057230565	0.7152527510491984	0.7556446789690543
1	relRateFor_f6p	0.01668376690927907	0.00027834807828315533	0.03130081147256991	3.916321983588869	0.7992399910868982	0.8305408025594682
1	relRateFor_f6p	0.011299182857246771	0.00012767153324149931	0.022752678586393627	2.635873512657673	0.8631931113967899	0.8859457899831835
1	relRateFor_f6p	0.007475520593426974	0.00005588340814275077	0.015783654565092453	1.7362020021601694	0.9090909090909092	0.9248745636560016
1	relRateRev_s7p	0.02730085224159584	0.0007453365331174486	0.005898222345674595	6.488044580242053	0.09090909090909093	0.09680731325476552
1	relRateRev_s7p	0.025880577582670594	0.0006698042960126317	0.008400442578347794	6.140365199527449	0.13680688860321005	0.14520733118155785
