Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.89203988932141e-8	3.471613405735465e-15	1.0337996192433252e-7	0.000013566924137051513	0.762	0.7620001033799619
1	haldaneRatio_1	5.89203988932141e-8	3.471613405735465e-15	1.0337996192433252e-7	0.000013566924137051513	0.762	0.7620001033799619
1	haldaneRatio_1	5.89203988932141e-8	3.471613405735465e-15	1.0337996192433252e-7	0.000013566924137051513	0.762	0.7620001033799619
1	haldaneRatio_1	5.89203988932141e-8	3.471613405735465e-15	1.0337996192433252e-7	0.000013566924137051513	0.762	0.7620001033799619
1	haldaneRatio_1	5.89203988932141e-8	3.471613405735465e-15	1.0337996192433252e-7	0.000013566924137051513	0.762	0.7620001033799619
1	haldaneRatio_1	5.89203988932141e-8	3.471613405735465e-15	1.0337996192433252e-7	0.000013566924137051513	0.762	0.7620001033799619
1	haldaneRatio_1	5.89203988932141e-8	3.471613405735465e-15	1.0337996192433252e-7	0.000013566924137051513	0.762	0.7620001033799619
1	haldaneRatio_1	5.89203988932141e-8	3.471613405735465e-15	1.0337996192433252e-7	0.000013566924137051513	0.762	0.7620001033799619
1	haldaneRatio_1	5.89203988932141e-8	3.471613405735465e-15	1.0337996192433252e-7	0.000013566924137051513	0.762	0.7620001033799619
1	haldaneRatio_1	5.89203988932141e-8	3.471613405735465e-15	1.0337996192433252e-7	0.000013566924137051513	0.762	0.7620001033799619
1	haldaneRatio_1	5.89203988932141e-8	3.471613405735465e-15	1.0337996192433252e-7	0.000013566924137051513	0.762	0.7620001033799619
1	relRateRev_g3p	8.693087989453119e-7	7.556977879237407e-13	1.8196904409684134e-7	0.00020016594850652547	0.09090909090909091	0.09090927287813501
1	relRateRev_g3p	8.254194620027633e-7	6.813172882529312e-13	2.600152210208151e-7	0.00019006003548180546	0.13680688860321005	0.13680714861843107
1	relRateRev_g3p	7.64264900032785e-7	5.841008374221229e-13	3.5329475631118434e-7	0.00017597865143755126	0.20076000891310186	0.20076036220785817
1	relRateRev_g3p	6.839529149704759e-7	4.677915898966111e-13	4.4843734481325725e-7	0.0001574861026631862	0.2847472489508012	0.28474769738814604
1	relRateRev_g3p	5.863055649868443e-7	3.4375421553454265e-13	5.222727844644837e-7	0.00013500193651699548	0.3868631798468568	0.3868637021196413
1	relRateRev_g3p	4.781196240588592e-7	2.285983749101849e-13	5.504558625024636e-7	0.00011009117250049274	0.49999999999999994	0.5000005504558624
1	relRateRev_g3p	3.699337102758271e-7	1.3685094999843958e-13	5.22272524339229e-7	0.0000851804209391276	0.6131368201531431	0.6131373424256674
1	relRateRev_g3p	2.722864308191131e-7	7.413990040821166e-14	4.4843691981988343e-7	0.00006269628731411027	0.7152527510491987	0.7152531994861185
1	relRateRev_g3p	1.9197453668406972e-7	3.685422273506323e-14	3.532942906003811e-7	0.0000442037804089271	0.7992399910868984	0.799240344381189
1	relRateRev_g3p	1.3082006400377821e-7	1.7113889145952627e-14	2.6001480513127007e-7	0.000030122437459043535	0.86319311139679	0.8631933714115951
1	relRateRev_g3p	8.693080166821687e-8	7.556964278678857e-15	1.819687164283934e-7	0.000020016558807123275	0.9090909090909091	0.9090910910596255
1	relRateFor_e4p	0.035429882876758745	0.0012552766006608425	0.0077273055895734355	8.500036148530771	0.09090909090909098	0.09863639649866442
1	relRateFor_e4p	0.03357011218522454	0.0011269524321285613	0.010994351529867857	8.03640199855395	0.13680688860321014	0.147801240133078
1	relRateFor_e4p	0.03099195127688703	0.0009605010439489396	0.01485011916963197	7.396950841967621	0.20076000891310197	0.21561012808273394
1	relRateFor_e4p	0.02762923131088768	0.0007633744228305361	0.018703887431241684	6.568592848626026	0.2847472489508014	0.3034511363820431
1	relRateFor_e4p	0.023575432952175013	0.0005558010388824994	0.021581111189733215	5.578486740008773	0.38686317984685703	0.40844429103659025
1	relRateFor_e4p	0.019127875051521914	0.00036587560398663446	0.02251393763173959	4.502787526347916	0.5000000000000002	0.5225139376317398
1	relRateFor_e4p	0.014725402733911513	0.00021683748567588866	0.021145783047117228	3.448787016548059	0.6131368201531432	0.6342826032002604
1	relRateFor_e4p	0.010789743628760201	0.00011641856757437135	0.017992536499063405	2.515549429578606	0.7152527510491988	0.7332452875482622
1	relRateFor_e4p	0.007579302354038572	0.00005744582417393464	0.014070751394419934	1.760516434529872	0.7992399910868985	0.8133107424813184
1	relRateFor_e4p	0.005150490044464114	0.000026527547698123947	0.010297931453804754	1.1930043599561388	0.86319311139679	0.8734910428505948
1	relRateFor_e4p	0.003415717466025904	0.000011667125807714422	0.007178173018346223	0.7895990320180843	0.9090909090909093	0.9162690821092555
1	relRateFor_f6p	0.07893374833466604	0.006230536626160394	0.0181196666700668	19.93163333707349	0.09090909090909088	0.10902875757915768
1	relRateFor_f6p	0.07458528624807914	0.005562964924707903	0.025633212866707722	18.736785207544198	0.13680688860321	0.16244010146991772
1	relRateFor_f6p	0.06859791705379747	0.0047056742241196785	0.034352168372907416	17.11106139060626	0.20076000891310164	0.23511217728600906
1	relRateFor_f6p	0.060858258740724924	0.0037037276569530215	0.0428330656274844	15.042486199712188	0.28474724895080133	0.32758031457828574
1	relRateFor_f6p	0.051630087579197514	0.0026656659434356055	0.04883674475904076	12.62377690696054	0.38686317984685703	0.4356999246058978
1	relRateFor_f6p	0.0416298463107867	0.001733044103859721	0.050300428075966186	10.06008561519324	0.49999999999999994	0.5503004280759661
1	relRateFor_f6p	0.0318547012280303	0.0010147219903270752	0.04666285658848024	7.610512866740783	0.613136820153143	0.6597996767416232
1	relRateFor_f6p	0.023216800066687138	0.0005390198053365239	0.03927694494390033	5.491337836350199	0.7152527510491984	0.7545296959930987
1	relRateFor_f6p	0.016238933784372134	0.00026370297045322265	0.03045055218556325	3.8099385072252323	0.7992399910868982	0.8296905432724615
1	relRateFor_f6p	0.010999738591963161	0.00012099424909152371	0.022142033138274675	2.565130889708467	0.8631931113967899	0.8853351445350646
1	relRateFor_f6p	0.0072782588881761395	0.00005297305244331497	0.01536366095774322	1.690002705351754	0.9090909090909092	0.9244545700486524
1	relRateRev_s7p	1.0495886366701512e-6	1.1016363062271068e-12	2.1970636991663905e-7	0.0002416770069083029	0.09090909090909093	0.09090931061546084
1	relRateRev_s7p	9.965973885028845e-7	9.932063547707693e-13	3.1393800756229773e-7	0.00022947529233913988	0.13680688860321005	0.13680720254121762
1	relRateRev_s7p	9.227603992023603e-7	8.514867543360993e-13	4.26562138139408e-7	0.00021247365969387044	0.2007600089131019	0.20076043547524003
1	relRateRev_s7p	8.257930631527799e-7	6.819341831512511e-13	5.41435676237878e-7	0.00019014606049150176	0.28474724895080145	0.2847477903864777
