Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.118039952238366e-8	8.313865257061502e-15	1.599823958864377e-7	0.00002099506507696033	0.762	0.7620001599823959
1	haldaneRatio_1	9.118039952238366e-8	8.313865257061502e-15	1.599823958864377e-7	0.00002099506507696033	0.762	0.7620001599823959
1	haldaneRatio_1	9.118039952238366e-8	8.313865257061502e-15	1.599823958864377e-7	0.00002099506507696033	0.762	0.7620001599823959
1	haldaneRatio_1	9.118039952238366e-8	8.313865257061502e-15	1.599823958864377e-7	0.00002099506507696033	0.762	0.7620001599823959
1	haldaneRatio_1	9.118039952238366e-8	8.313865257061502e-15	1.599823958864377e-7	0.00002099506507696033	0.762	0.7620001599823959
1	haldaneRatio_1	9.118039952238366e-8	8.313865257061502e-15	1.599823958864377e-7	0.00002099506507696033	0.762	0.7620001599823959
1	haldaneRatio_1	9.118039952238366e-8	8.313865257061502e-15	1.599823958864377e-7	0.00002099506507696033	0.762	0.7620001599823959
1	haldaneRatio_1	9.118039952238366e-8	8.313865257061502e-15	1.599823958864377e-7	0.00002099506507696033	0.762	0.7620001599823959
1	haldaneRatio_1	9.118039952238366e-8	8.313865257061502e-15	1.599823958864377e-7	0.00002099506507696033	0.762	0.7620001599823959
1	haldaneRatio_1	9.118039952238366e-8	8.313865257061502e-15	1.599823958864377e-7	0.00002099506507696033	0.762	0.7620001599823959
1	haldaneRatio_1	9.118039952238366e-8	8.313865257061502e-15	1.599823958864377e-7	0.00002099506507696033	0.762	0.7620001599823959
1	relRateFor_e4p	0.0433303836796497	0.001877522149825653	0.0095380774912555	10.491885240381043	0.09090909090909098	0.10044716840034648
1	relRateFor_e4p	0.041035954507344874	0.001683949562328878	0.013557128714311334	9.90968280378918	0.13680688860321014	0.15036401731752147
1	relRateFor_e4p	0.037859018977725256	0.001433305317955761	0.018286444182905565	9.10860897143154	0.20076000891310197	0.21904645309600754
1	relRateFor_e4p	0.03372185960294449	0.0011371638150806996	0.02299094203636287	8.074157738512602	0.2847472489508014	0.30773819098716426
1	relRateFor_e4p	0.028744210213326737	0.0008262296207879171	0.026471273657844185	6.842541507393662	0.38686317984685703	0.4133344535047012
1	relRateFor_e4p	0.023295158265831117	0.0005426643986301198	0.02755186489039929	5.510372978079856	0.5000000000000002	0.5275518648903995
1	relRateFor_e4p	0.01791362873713842	0.00032089809453203147	0.02581928766803443	4.211015685142763	0.6131368201531432	0.6389561078211776
1	relRateFor_e4p	0.01311292713830206	0.00017194885813441867	0.021925415590561936	3.065408075453008	0.7152527510491988	0.7371781666397608
1	relRateFor_e4p	0.0092038846210373	0.00008471149211736693	0.017118832017559038	2.1418888204378863	0.7992399910868985	0.8163588231044575
1	relRateFor_e4p	0.00625071531100798	0.00003907144189926959	0.012513606097423469	1.4496879009118102	0.86319311139679	0.8757067174942135
1	relRateFor_e4p	0.004143597964081792	0.000017169404087942775	0.008715133834810929	0.958664721829202	0.9090909090909093	0.9178060429257202
1	relRateFor_f6p	0.07541365489988272	0.005687219345358605	0.017239526008917302	18.96347860980904	0.09090909090909088	0.10814861691800819
1	relRateFor_f6p	0.07127541098610535	0.005080184211238227	0.02439991868902261	17.835299770460605	0.13680688860321	0.1612068072922326
1	relRateFor_f6p	0.06557423051491662	0.004299979707623422	0.032720933067627966	16.29853138818654	0.20076000891310164	0.2334809419807296
1	relRateFor_f6p	0.058198992332925914	0.0033871227085679693	0.0408333585801946	14.340211795075074	0.28474724895080133	0.32558060753099594
1	relRateFor_f6p	0.04939731246749962	0.0024400944790117936	0.04660249228899649	12.046246506954853	0.38686317984685703	0.4334656721358535
1	relRateFor_f6p	0.03984958489452023	0.001587989416265575	0.0480492518577747	9.609850371554943	0.49999999999999994	0.5480492518577746
1	relRateFor_f6p	0.0305072515251672	0.0009306923956198165	0.04461892291127667	7.277156002494226	0.613136820153143	0.6577557430644196
1	relRateFor_f6p	0.022244132855062396	0.0004948014464736663	0.037588954207236513	5.255338641074443	0.7152527510491984	0.7528417052564349
