Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.176960040873755e-8	1.0093075101308573e-15	5.574198069790981e-8	7.31522056403016e-6	0.762	0.7619999442580193
1	haldaneRatio_1	3.176960040873755e-8	1.0093075101308573e-15	5.574198069790981e-8	7.31522056403016e-6	0.762	0.7619999442580193
1	haldaneRatio_1	3.176960040873755e-8	1.0093075101308573e-15	5.574198069790981e-8	7.31522056403016e-6	0.762	0.7619999442580193
1	haldaneRatio_1	3.176960040873755e-8	1.0093075101308573e-15	5.574198069790981e-8	7.31522056403016e-6	0.762	0.7619999442580193
1	haldaneRatio_1	3.176960040873755e-8	1.0093075101308573e-15	5.574198069790981e-8	7.31522056403016e-6	0.762	0.7619999442580193
1	haldaneRatio_1	3.176960040873755e-8	1.0093075101308573e-15	5.574198069790981e-8	7.31522056403016e-6	0.762	0.7619999442580193
1	haldaneRatio_1	3.176960040873755e-8	1.0093075101308573e-15	5.574198069790981e-8	7.31522056403016e-6	0.762	0.7619999442580193
1	haldaneRatio_1	3.176960040873755e-8	1.0093075101308573e-15	5.574198069790981e-8	7.31522056403016e-6	0.762	0.7619999442580193
1	haldaneRatio_1	3.176960040873755e-8	1.0093075101308573e-15	5.574198069790981e-8	7.31522056403016e-6	0.762	0.7619999442580193
1	haldaneRatio_1	3.176960040873755e-8	1.0093075101308573e-15	5.574198069790981e-8	7.31522056403016e-6	0.762	0.7619999442580193
1	haldaneRatio_1	3.176960040873755e-8	1.0093075101308573e-15	5.574198069790981e-8	7.31522056403016e-6	0.762	0.7619999442580193
1	relRateRev_g3p	0.015492506056100197	0.00024001774389830128	0.0033015201974636865	3.6316722172100553	0.09090909090909091	0.0942106111065546
1	relRateRev_g3p	0.014696937440288771	0.00021599997012376184	0.004708902430757639	3.44200681620293	0.13680688860321005	0.1415157910339677
1	relRateRev_g3p	0.013590831715600493	0.00018471070672177223	0.006381930450965689	3.1788853195997224	0.20076000891310186	0.20714193936406755
1	relRateRev_g3p	0.01214249045303073	0.0001474400744019424	0.008073621529754882	2.835364190348981	0.2847472489508012	0.2928208704805561
1	relRateRev_g3p	0.010388005743895257	0.00010791066333520084	0.00936503970259095	2.4207627374355405	0.3868631798468568	0.39622821954944776
1	relRateRev_g3p	0.008452408700707181	0.00007144321284379046	0.009826508634526887	1.9653017269053779	0.49999999999999994	0.5098265086345268
1	relRateRev_g3p	0.0065254001117344695	0.000042580846618224225	0.00928211654909239	1.5138736158063377	0.6131368201531431	0.6224189367022355
1	relRateRev_g3p	0.004793416591752697	0.000022976842622090044	0.007938150219067741	1.1098384742209424	0.7152527510491987	0.7231909012682665
1	relRateRev_g3p	0.003374071518344318	0.000011384358610902333	0.006233547983040211	0.779934444291647	0.7992399910868984	0.8054735390699386
1	relRateRev_g3p	0.00229639605424007	5.273434837929362e-6	0.004576349141488079	0.5301651601555051	0.86319311139679	0.8677694605382781
1	relRateRev_g3p	0.001524616213544043	2.324454598601375e-6	0.0031970252669075716	0.3516727793598329	0.9090909090909091	0.9122879343578166
1	relRateFor_e4p	0.006902714999831527	0.00004764747436889916	0.0014564610503700337	1.6021071554070356	0.09090909090909098	0.09236555195946101
1	relRateFor_e4p	0.006551571348930807	0.00004292308714013103	0.00207945263833606	1.5199911784904567	0.13680688860321014	0.1388863412415462
1	relRateFor_e4p	0.006062767376374456	0.000036757148260030406	0.0028222709803723545	1.4057934125685165	0.20076000891310197	0.20358227989347433
1	relRateFor_e4p	0.005421673936905291	0.00002939454827811812	0.0035770274915413736	1.25621143126809	0.2847472489508014	0.28832427644234276
1	relRateFor_e4p	0.004643472806031834	0.000021561839700357155	0.004158529603559669	1.0749354862889398	0.38686317984685703	0.3910217094504167
1	relRateFor_e4p	0.003782909290551917	0.000014310402700544006	0.0043742585383022	0.8748517076604397	0.5000000000000002	0.5043742585383024
1	relRateFor_e4p	0.002924047627810261	8.550054529702816e-6	0.004142098023044438	0.6755585192241214	0.6131368201531432	0.6172789181761876
1	relRateFor_e4p	0.0021503051119996786	4.62381207469195e-6	0.00355018438224608	0.4963538241605281	0.7152527510491988	0.7188029354314449
1	relRateFor_e4p	0.00151495699998061	2.2950947117902502e-6	0.002792871149893017	0.34944086645300987	0.7992399910868985	0.8020328622367915
1	relRateFor_e4p	0.0010317859227103598	1.0645821903032686e-6	0.0020531905082690205	0.23785992742071552	0.86319311139679	0.865246301905059
1	relRateFor_e4p	0.000685355321100492	4.6971191616075855e-7	0.0014357588939926114	0.15793347833918725	0.9090909090909093	0.9105266679849019
1	relRateRev_s7p	0.03169614374369312	0.0010046455282208564	0.006882938445078521	7.571232289586371	0.09090909090909093	0.09779202935416945
1	relRateRev_s7p	0.030039204128759156	0.0009023537846892611	0.009797567135039709	7.161603655395038	0.13680688860321005	0.14660445573824976
1	relRateRev_s7p	0.027740946391847987	0.0007695601067153839	0.013242149028645234	6.596009384706216	0.2007600089131019	0.21400215794174712
