Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateRev_g3p	0.023400741715721374	0.0005475947128459025	0.005032752034410129	5.536027237851142	0.09090909090909091	0.09594184294350104
1	relRateRev_g3p	0.022188579228328398	0.0004923330481718065	0.007171246858071967	5.241875559988212	0.13680688860321005	0.14397813546128202
1	relRateRev_g3p	0.020505196651595448	0.00042046308972060116	0.009706211957566352	4.834733774975895	0.20076000891310186	0.2104662208706682
1	relRateRev_g3p	0.018304338332621906	0.0003350488017950917	0.012257829430490641	4.304810485669891	0.2847472489508012	0.29700507838129186
1	relRateRev_g3p	0.015643361189331573	0.0002447147492998853	0.01418888658389944	3.6676756339324506	0.3868631798468568	0.40105206643075625
1	relRateRev_g3p	0.012714111757011703	0.00016164863776978321	0.01485402950051068	2.9708059001021367	0.49999999999999994	0.5148540295005106
1	relRateRev_g3p	0.009804487367242709	0.00009612797253442187	0.01399940067022587	2.2832425341425817	0.6131368201531431	0.627136220823369
1	relRateRev_g3p	0.007194928918899446	0.00005176700214801555	0.011948246240668703	1.6704928744617777	0.7152527510491987	0.7272009972898674
1	relRateRev_g3p	0.005060336423035383	0.000025607004714298536	0.009367094695036604	1.1720002501749383	0.7992399910868984	0.808607085781935
1	relRateRev_g3p	0.0034419318585446473	0.000011846894918864611	0.006868280529140791	0.7956829634595637	0.86319311139679	0.8700613919259308
1	relRateRev_g3p	0.00228414336436384	5.217310908967363e-6	0.0047938996052963034	0.5273289565825934	0.9090909090909091	0.9138848086962054
1	relRateFor_e4p	0.029994671529375738	0.0008996803201551435	0.00650055987022638	7.150615857249012	0.09090909090909098	0.09740965077931736
1	relRateFor_e4p	0.02842961680052103	0.0008082431114244676	0.009255225610104667	6.765175134527178	0.13680688860321014	0.1460621142133148
1	relRateFor_e4p	0.02625826097632067	0.0006894962695005649	0.012512789392359808	6.23271011996015	0.20076000891310197	0.21327279830546178
1	relRateFor_e4p	0.023423091741403335	0.0005486412267261971	0.015779150803807596	5.541458560863539	0.2847472489508014	0.300526399754609
1	relRateFor_e4p	0.02000069743909616	0.0004000278980502677	0.01823295050910173	4.713022964945745	0.38686317984685703	0.40509613035595876
1	relRateFor_e4p	0.016240169518437375	0.00026374310598758247	0.019051169433314308	3.8102338866628602	0.5000000000000002	0.5190511694333145
1	relRateFor_e4p	0.01251192443160662	0.00015654825298223461	0.01792124512586335	2.922878636025669	0.6131368201531432	0.6310580652790065
1	relRateFor_e4p	0.009174117398803056	0.00008416443004702095	0.015269845836584528	2.1348880957375287	0.7152527510491988	0.7305225968857834
1	relRateFor_e4p	0.006447969503710196	0.000041576310720776714	0.011954842074194949	1.4957762633895957	0.7992399910868985	0.8111948331610934
1	relRateFor_e4p	0.004383526721103856	0.000019215306514631522	0.008756709042399446	1.0144553897365602	0.86319311139679	0.8719498204391894
1	relRateFor_e4p	0.0029079454063906038	8.456146486548213e-6	0.006107507885610208	0.6718258674171228	0.9090909090909093	0.9151984169765195
1	relRateFor_f6p	0.08126465635533342	0.006603944372550433	0.018706409597617907	20.577050557379703	0.09090909090909088	0.10961550050670879
1	relRateFor_f6p	0.07677610951014813	0.005894570991514258	0.026454721546720905	19.337273010754064	0.13680688860321	0.1632616101499309
1	relRateFor_f6p	0.07059821195198723	0.004984107530817713	0.035437557259904495	17.651701378058583	0.20076000891310164	0.23619756617300613
1	relRateFor_f6p	0.06261624563428925	0.003920794217333648	0.04416177013162581	15.509112131670177	0.28474724895080133	0.32890901908242715
1	relRateFor_f6p	0.053104923934616355	0.002820132946101389	0.05031886908367966	13.006890214674552	0.38686317984685703	0.4371820489305367
1	relRateFor_f6p	0.042804760952218635	0.001832247560176581	0.051791193958494686	10.35823879169894	0.49999999999999994	0.5517911939584946
1	relRateFor_f6p	0.032743238052633766	0.001072119638171444	0.04801414347669464	7.830901994224089	0.613136820153143	0.6611509636298376
1	relRateFor_f6p	0.02385773789840119	0.0005691916576288084	0.04039131245209315	5.647138356733821	0.7152527510491984	0.7556440635012915
1	relRateFor_f6p	0.016683521599100415	0.00027833989294765007	0.031300342343756116	3.916263286724469	0.7992399910868982	0.8305403334306544
1	relRateFor_f6p	0.01129901775165406	0.00012766780215219356	0.022752341776733243	2.6358344936182556	0.8631931113967899	0.8859454531735231
1	relRateFor_f6p	0.0074754118413650344	0.00005588178219802058	0.015783422966471172	1.736176526311829	0.9090909090909092	0.9248743320573803
1	relRateRev_s7p	0.02729996240492305	0.0007452879473102119	0.005898023994986554	6.487826394485207	0.09090909090909093	0.09680711490407748
1	relRateRev_s7p	0.02587973543025135	0.000669760705939807	0.008400161003076223	6.14015938001467	0.13680688860321005	0.14520704960628628
1	relRateRev_s7p	0.023908530606221334	0.0005716178357486223	0.011362002648188929	5.659494990910726	0.2007600089131019	0.21212201156129082
1	relRateRev_s7p	0.02133333714022012	0.0004551112735382952	0.014336540103598139	5.034830066461924	0.28474724895080145	0.2990837890543996
1	relRateRev_s7p	0.018222717897800222	0.00033206744758280856	0.016577897698067168	4.28520949050506	0.38686317984685686	0.40344107754492403
1	relRateRev_s7p	0.01480220241847735	0.00021910519643757672	0.017335411454852068	3.4670822909704135	0.5	0.5173354114548521
1	relRateRev_s7p	0.011408416628000989	0.00013015196995804946	0.016319812094983233	2.6616917396849584	0.6131368201531432	0.6294566322481264
1	relRateRev_s7p	0.008367832719933826	0.00007002062442879514	0.013914860266005746	1.9454465915152572	0.7152527510491988	0.7291676113152046
1	relRateRev_s7p	0.005882901691999898	0.00003460853231773526	0.010900069253852562	1.3638042859979262	0.7992399910868982	0.8101400603407508
1	relRateRev_s7p	0.004000209988209269	0.0000160016799497692	0.007987448751327508	0.9253374066438608	0.86319311139679	0.8711805601481175
1	relRateRev_s7p	0.0026540550140930624	7.044008017832526e-6	0.005572635377014135	0.6129898914715549	0.9090909090909091	0.9146635444679232
1	absRateFor	0.000011813470515820157	1.3955808562815218e-10	0.001942162191994612	0.0027201151148383918	71.4	71.39805783780801
1	absRateFor	0.000011813470515820157	1.3955808562815218e-10	0.001942162191994612	0.0027201151148383918	71.4	71.39805783780801
1	absRateFor	0.000011813470515820157	1.3955808562815218e-10	0.001942162191994612	0.0027201151148383918	71.4	71.39805783780801
1	absRateFor	0.000011813470515820157	1.3955808562815218e-10	0.001942162191994612	0.0027201151148383918	71.4	71.39805783780801
1	absRateFor	0.000011813470515820157	1.3955808562815218e-10	0.001942162191994612	0.0027201151148383918	71.4	71.39805783780801
1	absRateFor	0.000011813470515820157	1.3955808562815218e-10	0.001942162191994612	0.0027201151148383918	71.4	71.39805783780801
1	absRateFor	0.000011813470515820157	1.3955808562815218e-10	0.001942162191994612	0.0027201151148383918	71.4	71.39805783780801
1	absRateFor	0.000011813470515820157	1.3955808562815218e-10	0.001942162191994612	0.0027201151148383918	71.4	71.39805783780801
1	absRateFor	0.000011813470515820157	1.3955808562815218e-10	0.001942162191994612	0.0027201151148383918	71.4	71.39805783780801
1	absRateFor	0.000011813470515820157	1.3955808562815218e-10	0.001942162191994612	0.0027201151148383918	71.4	71.39805783780801
1	absRateFor	0.000011813470515820157	1.3955808562815218e-10	0.001942162191994612	0.0027201151148383918	71.4	71.39805783780801
1	absRateFor	9.5491778286938e-6	9.118679720401724e-11	0.0017458500784073294	0.0021988036251981476	79.4	79.40174585007841
1	absRateFor	9.5491778286938e-6	9.118679720401724e-11	0.0017458500784073294	0.0021988036251981476	79.4	79.40174585007841
1	absRateFor	9.5491778286938e-6	9.118679720401724e-11	0.0017458500784073294	0.0021988036251981476	79.4	79.40174585007841
1	absRateFor	9.5491778286938e-6	9.118679720401724e-11	0.0017458500784073294	0.0021988036251981476	79.4	79.40174585007841
1	absRateFor	9.5491778286938e-6	9.118679720401724e-11	0.0017458500784073294	0.0021988036251981476	79.4	79.40174585007841
